measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-02,2.75,"{""rings"": 0}"
Temperature.mean,AL,2018-04-02,7.3,"{""rings"": 1}"
Temperature.mean,B,2018-04-02,1.6500000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-04-02,8.3484375,"{""rings"": 1}"
Temperature.mean,BB,2018-04-02,1.9,"{""rings"": 1}"
Temperature.mean,BD,2018-04-02,1.4,"{""rings"": 0}"
Temperature.mean,BH,2018-04-02,8.614583333333336,"{""rings"": 0}"
Temperature.mean,BL,2018-04-02,1.9,"{""rings"": 2}"
Temperature.mean,BN,2018-04-02,8.8,"{""rings"": 0}"
Temperature.mean,BR,2018-04-02,7.25,"{""rings"": 1}"
Temperature.mean,BS,2018-04-02,8.766666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-04-02,1.6428571428571426,"{""rings"": 0}"
Temperature.mean,CA,2018-04-02,1.2777777777777783,"{""rings"": 0}"
Temperature.mean,CB,2018-04-02,7.4,"{""rings"": 0}"
Temperature.mean,CF,2018-04-02,7.999999999999998,"{""rings"": 1}"
Temperature.mean,CH,2018-04-02,3.0590277777777786,"{""rings"": 1}"
Temperature.mean,CM,2018-04-02,7.35,"{""rings"": 1}"
Temperature.mean,CO,2018-04-02,7.4,"{""rings"": 1}"
Temperature.mean,CR,2018-04-02,7.25,"{""rings"": 1}"
Temperature.mean,CT,2018-04-02,7.766666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-02,6.349999999999999,"{""rings"": 1}"
Temperature.mean,CW,2018-04-02,1.5,"{""rings"": 1}"
Temperature.mean,DA,2018-04-02,7.766666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-04-02,1.7,"{""rings"": 0}"
Temperature.mean,DE,2018-04-02,1.6500000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-04-02,1.7000000000000002,"{""rings"": 0}"
Temperature.mean,DH,2018-04-02,1.25,"{""rings"": 1}"
Temperature.mean,DL,2018-04-02,-0.3,"{""rings"": 0}"
Temperature.mean,DN,2018-04-02,3.776851851851852,"{""rings"": 1}"
Temperature.mean,DT,2018-04-02,8.25,"{""rings"": 0}"
Temperature.mean,DY,2018-04-02,2.475,"{""rings"": 1}"
Temperature.mean,E,2018-04-02,7.3,"{""rings"": 2}"
Temperature.mean,EC,2018-04-02,7.893750000000001,"{""rings"": 3}"
Temperature.mean,EH,2018-04-02,2.6,"{""rings"": 0}"
Temperature.mean,EN,2018-04-02,7.3,"{""rings"": 1}"
Temperature.mean,EX,2018-04-02,8.633333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-04-02,4.2,"{""rings"": 0}"
Temperature.mean,FY,2018-04-02,2.4,"{""rings"": 1}"
Temperature.mean,G,2018-04-02,2.75,"{""rings"": 0}"
Temperature.mean,GL,2018-04-02,8.1,"{""rings"": 0}"
Temperature.mean,GU,2018-04-02,8.342083333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-04-02,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-02,8.275,"{""rings"": 1}"
Temperature.mean,HD,2018-04-02,1.5166666666666666,"{""rings"": 1}"
Temperature.mean,HG,2018-04-02,0.2,"{""rings"": 0}"
Temperature.mean,HP,2018-04-02,8.651666666666667,"{""rings"": 1}"
Temperature.mean,HR,2018-04-02,3.4200000000000004,"{""rings"": 1}"
Temperature.mean,HS,2018-04-02,,"{""rings"": 2}"
