measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-07,57.8,"{""rings"": 0}"
Humidity.mean,AL,2017-12-07,97.4,"{""rings"": 1}"
Humidity.mean,B,2017-12-07,94.1,"{""rings"": 1}"
Humidity.mean,BA,2017-12-07,94.16064814814816,"{""rings"": 1}"
Humidity.mean,BB,2017-12-07,82.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-12-07,80.3,"{""rings"": 0}"
Humidity.mean,BH,2017-12-07,92.53541666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-07,84.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-12-07,91.1,"{""rings"": 0}"
Humidity.mean,BR,2017-12-07,92.45,"{""rings"": 1}"
Humidity.mean,BS,2017-12-07,98.8,"{""rings"": 0}"
Humidity.mean,BT,2017-12-07,72.02000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-12-07,77.89652777777778,"{""rings"": 0}"
Humidity.mean,CB,2017-12-07,96.75,"{""rings"": 1}"
Humidity.mean,CF,2017-12-07,78.21666666666665,"{""rings"": 1}"
Humidity.mean,CH,2017-12-07,74.30138888888888,"{""rings"": 1}"
Humidity.mean,CM,2017-12-07,97.4,"{""rings"": 1}"
Humidity.mean,CO,2017-12-07,93.225,"{""rings"": 2}"
Humidity.mean,CR,2017-12-07,93.26666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-12-07,93.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-12-07,94.88,"{""rings"": 1}"
Humidity.mean,CW,2017-12-07,78.42500000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-12-07,93.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-12-07,86.8,"{""rings"": 0}"
Humidity.mean,DE,2017-12-07,94.1,"{""rings"": 0}"
Humidity.mean,DG,2017-12-07,82.0,"{""rings"": 0}"
Humidity.mean,DH,2017-12-07,71.7,"{""rings"": 1}"
Humidity.mean,DL,2017-12-07,77.2,"{""rings"": 0}"
Humidity.mean,DN,2017-12-07,75.32152777777779,"{""rings"": 1}"
