measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-01,76.65,"{""rings"": 0}"
Humidity.mean,AL,2018-09-01,85.75,"{""rings"": 1}"
Humidity.mean,B,2018-09-01,91.65,"{""rings"": 1}"
Humidity.mean,BA,2018-09-01,99.0,"{""rings"": 0}"
Humidity.mean,BB,2018-09-01,73.85,"{""rings"": 1}"
Humidity.mean,BD,2018-09-01,79.1,"{""rings"": 0}"
Humidity.mean,BH,2018-09-01,79.85833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-01,76.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-09-01,74.72,"{""rings"": 1}"
Humidity.mean,BR,2018-09-01,69.4,"{""rings"": 1}"
Humidity.mean,BS,2018-09-01,94.26666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-09-01,92.14,"{""rings"": 0}"
Humidity.mean,CA,2018-09-01,78.27847222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-09-01,62.1,"{""rings"": 0}"
Humidity.mean,CF,2018-09-01,84.45,"{""rings"": 1}"
Humidity.mean,CH,2018-09-01,85.93124999999999,"{""rings"": 1}"
Humidity.mean,CM,2018-09-01,69.25,"{""rings"": 1}"
Humidity.mean,CO,2018-09-01,76.2,"{""rings"": 1}"
Humidity.mean,CR,2018-09-01,69.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-01,67.2,"{""rings"": 1}"
Humidity.mean,CV,2018-09-01,80.58571428571427,"{""rings"": 1}"
Humidity.mean,CW,2018-09-01,93.075,"{""rings"": 1}"
Humidity.mean,DA,2018-09-01,67.2,"{""rings"": 1}"
Humidity.mean,DD,2018-09-01,91.5,"{""rings"": 0}"
Humidity.mean,DE,2018-09-01,91.65,"{""rings"": 0}"
Humidity.mean,DG,2018-09-01,98.01527777777777,"{""rings"": 0}"
Humidity.mean,DH,2018-09-01,70.3,"{""rings"": 1}"
Humidity.mean,DL,2018-09-01,78.3,"{""rings"": 0}"
Humidity.mean,DN,2018-09-01,67.34404761904763,"{""rings"": 1}"
Humidity.mean,DT,2018-09-01,84.6,"{""rings"": 0}"
Humidity.mean,DY,2018-09-01,94.8,"{""rings"": 1}"
Humidity.mean,E,2018-09-01,76.4,"{""rings"": 2}"
Humidity.mean,EC,2018-09-01,68.3375,"{""rings"": 3}"
Humidity.mean,EH,2018-09-01,80.0,"{""rings"": 0}"
Humidity.mean,EN,2018-09-01,76.4,"{""rings"": 1}"
Humidity.mean,EX,2018-09-01,90.8,"{""rings"": 0}"
Humidity.mean,FK,2018-09-01,83.5,"{""rings"": 0}"
Humidity.mean,FY,2018-09-01,68.6,"{""rings"": 1}"
Humidity.mean,G,2018-09-01,86.8,"{""rings"": 0}"
Humidity.mean,GL,2018-09-01,94.4,"{""rings"": 0}"
Humidity.mean,GU,2018-09-01,73.89236111111113,"{""rings"": 1}"
Humidity.mean,GY,2018-09-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-01,67.0833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-01,72.91041666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-09-01,71.00972222222224,"{""rings"": 1}"
Humidity.mean,HP,2018-09-01,95.1,"{""rings"": 0}"
Humidity.mean,HR,2018-09-01,91.5,"{""rings"": 1}"
Humidity.mean,HS,2018-09-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-01,67.16458333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-09-01,79.1,"{""rings"": 1}"
Humidity.mean,IG,2018-09-01,67.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-09-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-01,90.3,"{""rings"": 0}"
Humidity.mean,IV,2018-09-01,88.3434523809524,"{""rings"": 0}"
Humidity.mean,JE,2018-09-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-01,95.96822916666666,"{""rings"": 1}"
Humidity.mean,KT,2018-09-01,63.804166666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-09-01,87.3,"{""rings"": 0}"
Humidity.mean,KY,2018-09-01,89.7,"{""rings"": 0}"
Humidity.mean,L,2018-09-01,83.08593749999999,"{""rings"": 2}"
Humidity.mean,LA,2018-09-01,68.6,"{""rings"": 0}"
Humidity.mean,LD,2018-09-01,87.59999999999998,"{""rings"": 0}"
Humidity.mean,LE,2018-09-01,80.72708333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-09-01,80.94687499999999,"{""rings"": 0}"
Humidity.mean,LN,2018-09-01,70.7083333333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-01,68.0763888888889,"{""rings"": 1}"
Humidity.mean,LU,2018-09-01,85.75,"{""rings"": 1}"
Humidity.mean,M,2018-09-01,80.5,"{""rings"": 1}"
Humidity.mean,ME,2018-09-01,65.0,"{""rings"": 0}"
Humidity.mean,MK,2018-09-01,76.31666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-09-01,94.5,"{""rings"": 0}"
Humidity.mean,N,2018-09-01,76.4,"{""rings"": 2}"
Humidity.mean,NE,2018-09-01,80.10787037037036,"{""rings"": 1}"
Humidity.mean,NG,2018-09-01,70.7083333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-01,68.9,"{""rings"": 0}"
Humidity.mean,NP,2018-09-01,89.30000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-09-01,72.65,"{""rings"": 0}"
Humidity.mean,NW,2018-09-01,74.48916666666665,"{""rings"": 2}"
Humidity.mean,OL,2018-09-01,80.5,"{""rings"": 1}"
Humidity.mean,OX,2018-09-01,72.5,"{""rings"": 0}"
Humidity.mean,PA,2018-09-01,97.46666666666665,"{""rings"": 0}"
Humidity.mean,PE,2018-09-01,73.38690476190474,"{""rings"": 1}"
Humidity.mean,PH,2018-09-01,88.46666666666665,"{""rings"": 0}"
Humidity.mean,PL,2018-09-01,84.1,"{""rings"": 0}"
Humidity.mean,PO,2018-09-01,76.05,"{""rings"": 0}"
