measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-13,95.85,"{""rings"": 0}"
Humidity.mean,AL,2017-05-13,74.85,"{""rings"": 1}"
Humidity.mean,B,2017-05-13,86.0,"{""rings"": 1}"
Humidity.mean,BA,2017-05-13,86.4,"{""rings"": 0}"
Humidity.mean,BB,2017-05-13,80.15,"{""rings"": 1}"
Humidity.mean,BD,2017-05-13,79.4,"{""rings"": 0}"
Humidity.mean,BH,2017-05-13,85.39583333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-05-13,82.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-05-13,82.2,"{""rings"": 0}"
Humidity.mean,BR,2017-05-13,89.2,"{""rings"": 1}"
Humidity.mean,BS,2017-05-13,67.1,"{""rings"": 0}"
Humidity.mean,BT,2017-05-13,90.3888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-05-13,89.48958333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-05-13,94.4,"{""rings"": 0}"
Humidity.mean,CF,2017-05-13,83.82857142857142,"{""rings"": 1}"
Humidity.mean,CH,2017-05-13,76.88988095238096,"{""rings"": 1}"
Humidity.mean,CM,2017-05-13,86.5,"{""rings"": 1}"
Humidity.mean,CO,2017-05-13,88.6,"{""rings"": 0}"
Humidity.mean,CR,2017-05-13,89.2,"{""rings"": 1}"
Humidity.mean,CT,2017-05-13,83.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-05-13,75.86,"{""rings"": 1}"
Humidity.mean,CW,2017-05-13,79.24,"{""rings"": 1}"
Humidity.mean,DA,2017-05-13,83.30000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-05-13,97.3,"{""rings"": 0}"
Humidity.mean,DE,2017-05-13,86.0,"{""rings"": 0}"
Humidity.mean,DG,2017-05-13,96.75,"{""rings"": 0}"
Humidity.mean,DH,2017-05-13,86.2,"{""rings"": 1}"
Humidity.mean,DL,2017-05-13,93.4,"{""rings"": 0}"
Humidity.mean,DN,2017-05-13,73.31249999999999,"{""rings"": 1}"
Humidity.mean,DT,2017-05-13,78.2,"{""rings"": 0}"
Humidity.mean,DY,2017-05-13,70.675,"{""rings"": 1}"
Humidity.mean,E,2017-05-13,76.5,"{""rings"": 2}"
Humidity.mean,EC,2017-05-13,75.5,"{""rings"": 3}"
Humidity.mean,EH,2017-05-13,96.85,"{""rings"": 0}"
Humidity.mean,EN,2017-05-13,76.5,"{""rings"": 1}"
Humidity.mean,EX,2017-05-13,76.375,"{""rings"": 0}"
Humidity.mean,FK,2017-05-13,86.0,"{""rings"": 0}"
Humidity.mean,FY,2017-05-13,80.9,"{""rings"": 1}"
Humidity.mean,G,2017-05-13,96.7,"{""rings"": 0}"
Humidity.mean,GL,2017-05-13,73.6,"{""rings"": 0}"
Humidity.mean,GU,2017-05-13,80.05648148148148,"{""rings"": 1}"
Humidity.mean,GY,2017-05-13,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-13,66.6166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-13,77.53333333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-05-13,90.7,"{""rings"": 0}"
Humidity.mean,HP,2017-05-13,73.2,"{""rings"": 0}"
Humidity.mean,HR,2017-05-13,77.1,"{""rings"": 0}"
Humidity.mean,HS,2017-05-13,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-13,73.99166666666665,"{""rings"": 1}"
Humidity.mean,HX,2017-05-13,79.4,"{""rings"": 1}"
Humidity.mean,IG,2017-05-13,84.225,"{""rings"": 2}"
Humidity.mean,IM,2017-05-13,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-13,84.22,"{""rings"": 1}"
Humidity.mean,IV,2017-05-13,80.03999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-05-13,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-13,90.675,"{""rings"": 1}"
Humidity.mean,KT,2017-05-13,67.7833333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-05-13,93.6,"{""rings"": 0}"
Humidity.mean,KY,2017-05-13,97.3,"{""rings"": 0}"
Humidity.mean,L,2017-05-13,78.4587962962963,"{""rings"": 2}"
Humidity.mean,LA,2017-05-13,80.9,"{""rings"": 0}"
Humidity.mean,LD,2017-05-13,80.15,"{""rings"": 0}"
Humidity.mean,LE,2017-05-13,86.4,"{""rings"": 1}"
Humidity.mean,LL,2017-05-13,79.90729166666668,"{""rings"": 0}"
Humidity.mean,LN,2017-05-13,73.4,"{""rings"": 0}"
Humidity.mean,LS,2017-05-13,76.88095238095238,"{""rings"": 1}"
Humidity.mean,LU,2017-05-13,74.85,"{""rings"": 1}"
Humidity.mean,M,2017-05-13,87.0,"{""rings"": 1}"
Humidity.mean,ME,2017-05-13,77.4,"{""rings"": 0}"
Humidity.mean,MK,2017-05-13,76.03333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-05-13,68.2,"{""rings"": 0}"
Humidity.mean,N,2017-05-13,76.5,"{""rings"": 2}"
Humidity.mean,NE,2017-05-13,90.70416666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-05-13,78.24666666666666,"{""rings"": 1}"
Humidity.mean,NN,2017-05-13,76.625,"{""rings"": 1}"
Humidity.mean,NP,2017-05-13,75.62,"{""rings"": 1}"
Humidity.mean,NR,2017-05-13,75.65,"{""rings"": 0}"
Humidity.mean,NW,2017-05-13,71.025,"{""rings"": 2}"
Humidity.mean,OL,2017-05-13,87.0,"{""rings"": 1}"
Humidity.mean,OX,2017-05-13,73.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-13,90.10000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-05-13,86.8,"{""rings"": 0}"
Humidity.mean,PH,2017-05-13,97.76666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-05-13,59.9,"{""rings"": 0}"
Humidity.mean,PO,2017-05-13,85.5,"{""rings"": 0}"
Humidity.mean,PR,2017-05-13,80.9,"{""rings"": 1}"
Humidity.mean,RG,2017-05-13,71.1958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-13,84.53333333333335,"{""rings"": 1}"
Humidity.mean,RM,2017-05-13,77.4,"{""rings"": 1}"
Humidity.mean,S,2017-05-13,71.6333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-13,85.3,"{""rings"": 0}"
Humidity.mean,SE,2017-05-13,78.12777777777777,"{""rings"": 2}"
Humidity.mean,SG,2017-05-13,76.5,"{""rings"": 0}"
Humidity.mean,SK,2017-05-13,87.0,"{""rings"": 0}"
Humidity.mean,SL,2017-05-13,69.69895833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-05-13,78.49166666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-05-13,88.9,"{""rings"": 0}"
Humidity.mean,SO,2017-05-13,75.1291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-05-13,83.253125,"{""rings"": 0}"
