measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-02,12.15,"{""rings"": 0}"
Temperature.mean,AL,2017-09-02,15.6,"{""rings"": 1}"
Temperature.mean,B,2017-09-02,13.9,"{""rings"": 1}"
Temperature.mean,BA,2017-09-02,15.029629629629634,"{""rings"": 1}"
Temperature.mean,BB,2017-09-02,13.55,"{""rings"": 1}"
Temperature.mean,BD,2017-09-02,12.3,"{""rings"": 0}"
Temperature.mean,BH,2017-09-02,15.77708333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-09-02,13.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-09-02,17.0,"{""rings"": 0}"
Temperature.mean,BR,2017-09-02,15.866666666666667,"{""rings"": 2}"
Temperature.mean,BS,2017-09-02,16.0,"{""rings"": 0}"
Temperature.mean,BT,2017-09-02,13.219999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-09-02,11.456249999999999,"{""rings"": 0}"
Temperature.mean,CB,2017-09-02,15.2,"{""rings"": 0}"
Temperature.mean,CF,2017-09-02,11.966666666666669,"{""rings"": 1}"
Temperature.mean,CH,2017-09-02,13.964583333333339,"{""rings"": 1}"
Temperature.mean,CM,2017-09-02,15.933333333333335,"{""rings"": 1}"
Temperature.mean,CO,2017-09-02,17.0,"{""rings"": 0}"
Temperature.mean,CR,2017-09-02,15.5,"{""rings"": 1}"
Temperature.mean,CT,2017-09-02,15.1,"{""rings"": 1}"
Temperature.mean,CV,2017-09-02,14.299999999999999,"{""rings"": 1}"
Temperature.mean,CW,2017-09-02,13.483333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-09-02,15.1,"{""rings"": 1}"
Temperature.mean,DD,2017-09-02,11.5,"{""rings"": 0}"
Temperature.mean,DE,2017-09-02,13.9,"{""rings"": 0}"
Temperature.mean,DG,2017-09-02,13.5,"{""rings"": 0}"
Temperature.mean,DH,2017-09-02,11.55,"{""rings"": 1}"
Temperature.mean,DL,2017-09-02,8.5,"{""rings"": 0}"
Temperature.mean,DN,2017-09-02,14.35,"{""rings"": 1}"
Temperature.mean,DT,2017-09-02,16.15,"{""rings"": 0}"
Temperature.mean,DY,2017-09-02,14.14,"{""rings"": 1}"
Temperature.mean,E,2017-09-02,15.6,"{""rings"": 2}"
Temperature.mean,EC,2017-09-02,15.407499999999999,"{""rings"": 3}"
Temperature.mean,EH,2017-09-02,11.9,"{""rings"": 0}"
Temperature.mean,EN,2017-09-02,15.6,"{""rings"": 1}"
Temperature.mean,EX,2017-09-02,14.666666666666666,"{""rings"": 0}"
Temperature.mean,FK,2017-09-02,13.0,"{""rings"": 0}"
Temperature.mean,FY,2017-09-02,14.8,"{""rings"": 1}"
Temperature.mean,G,2017-09-02,11.2,"{""rings"": 0}"
Temperature.mean,GL,2017-09-02,14.674305555555549,"{""rings"": 1}"
Temperature.mean,GU,2017-09-02,15.622916666666663,"{""rings"": 1}"
Temperature.mean,GY,2017-09-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-02,15.1791666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-09-02,13.08125,"{""rings"": 1}"
Temperature.mean,HG,2017-09-02,14.5,"{""rings"": 0}"
Temperature.mean,HP,2017-09-02,14.413541666666674,"{""rings"": 1}"
Temperature.mean,HR,2017-09-02,13.645833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-09-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-02,14.531250000000002,"{""rings"": 1}"
Temperature.mean,HX,2017-09-02,12.3,"{""rings"": 1}"
Temperature.mean,IG,2017-09-02,15.725000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-09-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-02,15.0,"{""rings"": 1}"
Temperature.mean,IV,2017-09-02,13.066666666666668,"{""rings"": 0}"
Temperature.mean,JE,2017-09-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-02,12.616666666666667,"{""rings"": 1}"
Temperature.mean,KT,2017-09-02,15.579166666666652,"{""rings"": 1}"
