measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-19,56.724999999999994,"{""rings"": 0}"
Humidity.mean,AL,2018-06-19,81.6,"{""rings"": 1}"
Humidity.mean,B,2018-06-19,79.85,"{""rings"": 1}"
Humidity.mean,BA,2018-06-19,86.80787037037037,"{""rings"": 1}"
Humidity.mean,BB,2018-06-19,62.35,"{""rings"": 1}"
Humidity.mean,BD,2018-06-19,63.2,"{""rings"": 0}"
Humidity.mean,BH,2018-06-19,93.84166666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-06-19,65.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-06-19,86.5,"{""rings"": 0}"
Humidity.mean,BR,2018-06-19,96.35,"{""rings"": 1}"
Humidity.mean,BS,2018-06-19,83.34,"{""rings"": 1}"
Humidity.mean,BT,2018-06-19,83.17777777777776,"{""rings"": 0}"
Humidity.mean,CA,2018-06-19,70.14236111111113,"{""rings"": 0}"
Humidity.mean,CB,2018-06-19,79.2,"{""rings"": 1}"
Humidity.mean,CF,2018-06-19,94.3,"{""rings"": 1}"
Humidity.mean,CH,2018-06-19,83.52430555555556,"{""rings"": 1}"
Humidity.mean,CM,2018-06-19,82.55,"{""rings"": 1}"
Humidity.mean,CO,2018-06-19,83.5,"{""rings"": 0}"
Humidity.mean,CR,2018-06-19,88.7,"{""rings"": 1}"
Humidity.mean,CT,2018-06-19,89.8,"{""rings"": 1}"
Humidity.mean,CV,2018-06-19,76.2,"{""rings"": 1}"
Humidity.mean,CW,2018-06-19,84.675,"{""rings"": 1}"
Humidity.mean,DA,2018-06-19,89.8,"{""rings"": 1}"
Humidity.mean,DD,2018-06-19,69.2,"{""rings"": 0}"
Humidity.mean,DE,2018-06-19,79.85,"{""rings"": 0}"
Humidity.mean,DG,2018-06-19,74.28333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-06-19,69.2,"{""rings"": 1}"
Humidity.mean,DL,2018-06-19,74.5,"{""rings"": 0}"
Humidity.mean,DN,2018-06-19,68.15208333333332,"{""rings"": 1}"
Humidity.mean,DT,2018-06-19,91.65,"{""rings"": 0}"
Humidity.mean,DY,2018-06-19,86.76666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-06-19,81.6,"{""rings"": 2}"
Humidity.mean,EC,2018-06-19,80.88571428571427,"{""rings"": 3}"
Humidity.mean,EH,2018-06-19,71.16666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-06-19,81.6,"{""rings"": 1}"
Humidity.mean,EX,2018-06-19,94.85,"{""rings"": 0}"
Humidity.mean,FK,2018-06-19,63.8,"{""rings"": 0}"
Humidity.mean,FY,2018-06-19,61.5,"{""rings"": 1}"
Humidity.mean,G,2018-06-19,100.0,"{""rings"": 0}"
Humidity.mean,GL,2018-06-19,76.55,"{""rings"": 0}"
Humidity.mean,GU,2018-06-19,82.16840277777777,"{""rings"": 1}"
Humidity.mean,GY,2018-06-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-19,71.0333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-06-19,66.49999999999999,"{""rings"": 1}"
Humidity.mean,HG,2018-06-19,67.2,"{""rings"": 0}"
Humidity.mean,HP,2018-06-19,74.49333333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-06-19,87.44285714285715,"{""rings"": 1}"
Humidity.mean,HS,2018-06-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-19,65.91944444444444,"{""rings"": 1}"
Humidity.mean,HX,2018-06-19,63.2,"{""rings"": 1}"
Humidity.mean,IG,2018-06-19,80.6,"{""rings"": 2}"
Humidity.mean,IM,2018-06-19,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-19,72.5,"{""rings"": 0}"
Humidity.mean,IV,2018-06-19,73.46000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-06-19,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-19,91.4,"{""rings"": 0}"
Humidity.mean,KT,2018-06-19,72.08333333333334,"{""rings"": 1}"
Humidity.mean,KW,2018-06-19,74.45,"{""rings"": 0}"
Humidity.mean,KY,2018-06-19,77.0,"{""rings"": 0}"
Humidity.mean,L,2018-06-19,79.24322916666667,"{""rings"": 2}"
Humidity.mean,LA,2018-06-19,61.5,"{""rings"": 0}"
Humidity.mean,LD,2018-06-19,91.66666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-06-19,78.21805555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-06-19,79.28645833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-06-19,70.50208333333336,"{""rings"": 0}"
Humidity.mean,LS,2018-06-19,64.42638888888888,"{""rings"": 1}"
Humidity.mean,LU,2018-06-19,81.6,"{""rings"": 1}"
Humidity.mean,M,2018-06-19,71.3,"{""rings"": 1}"
Humidity.mean,ME,2018-06-19,76.7,"{""rings"": 0}"
Humidity.mean,MK,2018-06-19,75.55000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-06-19,76.15277777777779,"{""rings"": 1}"
Humidity.mean,N,2018-06-19,81.6,"{""rings"": 2}"
Humidity.mean,NE,2018-06-19,71.48379629629629,"{""rings"": 1}"
Humidity.mean,NG,2018-06-19,74.9541666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-06-19,73.53333333333335,"{""rings"": 1}"
Humidity.mean,NP,2018-06-19,85.62,"{""rings"": 1}"
Humidity.mean,NR,2018-06-19,82.19999999999999,"{""rings"": 0}"
Humidity.mean,NW,2018-06-19,74.41770833333334,"{""rings"": 2}"
Humidity.mean,OL,2018-06-19,71.3,"{""rings"": 1}"
Humidity.mean,OX,2018-06-19,73.53333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-06-19,76.23333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-06-19,76.35119047619048,"{""rings"": 1}"
Humidity.mean,PH,2018-06-19,58.8,"{""rings"": 0}"
Humidity.mean,PL,2018-06-19,92.4,"{""rings"": 0}"
Humidity.mean,PO,2018-06-19,88.5,"{""rings"": 0}"
Humidity.mean,PR,2018-06-19,61.5,"{""rings"": 1}"
Humidity.mean,RG,2018-06-19,77.5958333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-06-19,73.4,"{""rings"": 0}"
Humidity.mean,RM,2018-06-19,76.7,"{""rings"": 1}"
Humidity.mean,S,2018-06-19,73.1,"{""rings"": 0}"
Humidity.mean,SA,2018-06-19,95.88000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-06-19,82.71333333333334,"{""rings"": 2}"
Humidity.mean,SG,2018-06-19,81.6,"{""rings"": 0}"
Humidity.mean,SK,2018-06-19,71.3,"{""rings"": 0}"
Humidity.mean,SL,2018-06-19,74.2708333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-06-19,84.21666666666667,"{""rings"": 2}"
Humidity.mean,SN,2018-06-19,91.5,"{""rings"": 0}"
Humidity.mean,SO,2018-06-19,81.49375,"{""rings"": 0}"
