measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-14,205.0,"{""rings"": 0}"
NO2_max,AL,2017-07-14,142.75,"{""rings"": 1}"
NO2_max,B,2017-07-14,203.5,"{""rings"": 0}"
NO2_max,BA,2017-07-14,180.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-07-14,146.0,"{""rings"": 0}"
NO2_max,BD,2017-07-14,198.0,"{""rings"": 0}"
NO2_max,BH,2017-07-14,185.0,"{""rings"": 0}"
NO2_max,BL,2017-07-14,197.625,"{""rings"": 1}"
NO2_max,BN,2017-07-14,196.25,"{""rings"": 0}"
NO2_max,BR,2017-07-14,242.0,"{""rings"": 1}"
NO2_max,BS,2017-07-14,150.0,"{""rings"": 0}"
NO2_max,BT,2017-07-14,180.0,"{""rings"": 0}"
NO2_max,CA,2017-07-14,125.0,"{""rings"": 0}"
NO2_max,CB,2017-07-14,256.0,"{""rings"": 0}"
NO2_max,CF,2017-07-14,36.0,"{""rings"": 0}"
NO2_max,CH,2017-07-14,36.0,"{""rings"": 0}"
NO2_max,CM,2017-07-14,199.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-07-14,58.0,"{""rings"": 0}"
NO2_max,CR,2017-07-14,226.8,"{""rings"": 1}"
NO2_max,CT,2017-07-14,206.0,"{""rings"": 0}"
NO2_max,CV,2017-07-14,179.75,"{""rings"": 0}"
NO2_max,CW,2017-07-14,176.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-07-14,230.0,"{""rings"": 0}"
NO2_max,DD,2017-07-14,182.25,"{""rings"": 1}"
NO2_max,DE,2017-07-14,203.0,"{""rings"": 0}"
NO2_max,DG,2017-07-14,170.0,"{""rings"": 0}"
NO2_max,DH,2017-07-14,139.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-07-14,149.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-07-14,69.0,"{""rings"": 0}"
NO2_max,DT,2017-07-14,216.4,"{""rings"": 1}"
NO2_max,DY,2017-07-14,150.25,"{""rings"": 1}"
NO2_max,E,2017-07-14,263.0,"{""rings"": 0}"
NO2_max,EC,2017-07-14,240.0,"{""rings"": 1}"
NO2_max,EH,2017-07-14,166.0,"{""rings"": 0}"
NO2_max,EN,2017-07-14,239.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-07-14,235.0,"{""rings"": 0}"
NO2_max,FK,2017-07-14,25.0,"{""rings"": 0}"
NO2_max,FY,2017-07-14,3.0,"{""rings"": 0}"
NO2_max,G,2017-07-14,190.4,"{""rings"": 0}"
NO2_max,GL,2017-07-14,171.6153846153846,"{""rings"": 1}"
NO2_max,GU,2017-07-14,202.5,"{""rings"": 1}"
NO2_max,GY,2017-07-14,,"{""rings"": 2}"
NO2_max,HA,2017-07-14,239.4,"{""rings"": 1}"
NO2_max,HD,2017-07-14,155.57142857142858,"{""rings"": 1}"
NO2_max,HG,2017-07-14,171.8,"{""rings"": 1}"
NO2_max,HP,2017-07-14,113.0,"{""rings"": 0}"
NO2_max,HR,2017-07-14,223.0,"{""rings"": 0}"
NO2_max,HS,2017-07-14,,"{""rings"": 2}"
NO2_max,HU,2017-07-14,83.0,"{""rings"": 1}"
NO2_max,HX,2017-07-14,187.0,"{""rings"": 1}"
NO2_max,IG,2017-07-14,249.5,"{""rings"": 1}"
NO2_max,IM,2017-07-14,,"{""rings"": 2}"
NO2_max,IP,2017-07-14,138.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-07-14,188.0,"{""rings"": 0}"
NO2_max,JE,2017-07-14,,"{""rings"": 2}"
NO2_max,KA,2017-07-14,190.25,"{""rings"": 1}"
NO2_max,KT,2017-07-14,212.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-14,188.0,"{""rings"": 1}"
NO2_max,KY,2017-07-14,127.4,"{""rings"": 1}"
NO2_max,L,2017-07-14,164.28571428571428,"{""rings"": 1}"
NO2_max,LA,2017-07-14,128.8,"{""rings"": 1}"
NO2_max,LD,2017-07-14,125.625,"{""rings"": 1}"
NO2_max,LE,2017-07-14,158.0,"{""rings"": 0}"
NO2_max,LL,2017-07-14,14.0,"{""rings"": 0}"
NO2_max,LN,2017-07-14,188.0,"{""rings"": 0}"
NO2_max,LS,2017-07-14,233.5,"{""rings"": 0}"
NO2_max,LU,2017-07-14,9.0,"{""rings"": 0}"
NO2_max,M,2017-07-14,213.25,"{""rings"": 0}"
NO2_max,ME,2017-07-14,208.0,"{""rings"": 0}"
NO2_max,MK,2017-07-14,160.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-07-14,165.0,"{""rings"": 1}"
NO2_max,N,2017-07-14,227.0,"{""rings"": 0}"
NO2_max,NE,2017-07-14,164.0,"{""rings"": 0}"
NO2_max,NG,2017-07-14,201.5,"{""rings"": 0}"
NO2_max,NN,2017-07-14,146.0,"{""rings"": 0}"
NO2_max,NP,2017-07-14,146.25,"{""rings"": 0}"
NO2_max,NR,2017-07-14,102.0,"{""rings"": 0}"
NO2_max,NW,2017-07-14,256.5,"{""rings"": 0}"
NO2_max,OL,2017-07-14,217.0,"{""rings"": 0}"
NO2_max,OX,2017-07-14,202.0,"{""rings"": 0}"
NO2_max,PA,2017-07-14,230.0,"{""rings"": 0}"
NO2_max,PE,2017-07-14,183.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-07-14,114.0,"{""rings"": 0}"
NO2_max,PL,2017-07-14,47.0,"{""rings"": 0}"
NO2_max,PO,2017-07-14,114.0,"{""rings"": 0}"
NO2_max,PR,2017-07-14,172.0,"{""rings"": 0}"
NO2_max,RG,2017-07-14,221.0,"{""rings"": 0}"
NO2_max,RH,2017-07-14,206.0,"{""rings"": 0}"
NO2_max,RM,2017-07-14,239.0,"{""rings"": 0}"
NO2_max,S,2017-07-14,134.8,"{""rings"": 0}"
NO2_max,SA,2017-07-14,80.5,"{""rings"": 0}"
NO2_max,SE,2017-07-14,248.0,"{""rings"": 0}"
NO2_max,SG,2017-07-14,224.5,"{""rings"": 0}"
NO2_max,SK,2017-07-14,185.23529411764707,"{""rings"": 1}"
NO2_max,SL,2017-07-14,202.2,"{""rings"": 1}"
NO2_max,SM,2017-07-14,226.0,"{""rings"": 1}"
NO2_max,SN,2017-07-14,191.0,"{""rings"": 1}"
NO2_max,SO,2017-07-14,225.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-07-14,212.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-07-14,14.0,"{""rings"": 0}"
NO2_max,SS,2017-07-14,197.5,"{""rings"": 0}"
NO2_max,ST,2017-07-14,226.5,"{""rings"": 0}"
NO2_max,SW,2017-07-14,226.0,"{""rings"": 0}"
NO2_max,SY,2017-07-14,86.8,"{""rings"": 1}"
NO2_max,TA,2017-07-14,242.0,"{""rings"": 0}"
NO2_max,TD,2017-07-14,161.0,"{""rings"": 1}"
NO2_max,TF,2017-07-14,226.5,"{""rings"": 1}"
NO2_max,TN,2017-07-14,204.9,"{""rings"": 1}"
NO2_max,TQ,2017-07-14,2.0,"{""rings"": 0}"
NO2_max,TR,2017-07-14,47.0,"{""rings"": 1}"
NO2_max,TS,2017-07-14,165.25,"{""rings"": 0}"
NO2_max,TW,2017-07-14,227.5,"{""rings"": 1}"
NO2_max,UB,2017-07-14,228.0,"{""rings"": 0}"
NO2_max,W,2017-07-14,228.0,"{""rings"": 0}"
NO2_max,WA,2017-07-14,187.25,"{""rings"": 0}"
NO2_max,WC,2017-07-14,227.0,"{""rings"": 0}"
NO2_max,WD,2017-07-14,216.4,"{""rings"": 1}"
NO2_max,WF,2017-07-14,139.25,"{""rings"": 1}"
NO2_max,WN,2017-07-14,193.0,"{""rings"": 0}"
NO2_max,WR,2017-07-14,192.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-07-14,97.0,"{""rings"": 0}"
NO2_max,WV,2017-07-14,161.75,"{""rings"": 1}"
NO2_max,YO,2017-07-14,97.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-14,,"{""rings"": 2}"
