measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-03,94.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-04-03,94.85,"{""rings"": 1}"
Humidity.mean,B,2018-04-03,89.85,"{""rings"": 1}"
Humidity.mean,BA,2018-04-03,91.54212962962964,"{""rings"": 1}"
Humidity.mean,BB,2018-04-03,93.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-04-03,94.6,"{""rings"": 0}"
Humidity.mean,BH,2018-04-03,94.71666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-03,92.26666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-04-03,82.9,"{""rings"": 0}"
Humidity.mean,BR,2018-04-03,96.65,"{""rings"": 1}"
Humidity.mean,BS,2018-04-03,89.17999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-04-03,98.35714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-04-03,94.53125,"{""rings"": 0}"
Humidity.mean,CB,2018-04-03,83.3,"{""rings"": 0}"
Humidity.mean,CF,2018-04-03,85.39999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-04-03,91.0297619047619,"{""rings"": 1}"
Humidity.mean,CM,2018-04-03,86.5,"{""rings"": 1}"
Humidity.mean,CO,2018-04-03,85.35,"{""rings"": 1}"
Humidity.mean,CR,2018-04-03,96.65,"{""rings"": 1}"
Humidity.mean,CT,2018-04-03,92.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-04-03,88.07142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-04-03,92.67999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-04-03,92.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-04-03,98.0,"{""rings"": 0}"
Humidity.mean,DE,2018-04-03,89.85,"{""rings"": 0}"
Humidity.mean,DG,2018-04-03,100.0,"{""rings"": 0}"
Humidity.mean,DH,2018-04-03,94.1,"{""rings"": 1}"
Humidity.mean,DL,2018-04-03,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-03,86.04305555555555,"{""rings"": 1}"
Humidity.mean,DT,2018-04-03,96.65,"{""rings"": 0}"
Humidity.mean,DY,2018-04-03,91.44999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-04-03,89.7,"{""rings"": 2}"
Humidity.mean,EC,2018-04-03,89.24305555555556,"{""rings"": 3}"
Humidity.mean,EH,2018-04-03,98.7,"{""rings"": 0}"
Humidity.mean,EN,2018-04-03,89.7,"{""rings"": 1}"
Humidity.mean,EX,2018-04-03,88.8,"{""rings"": 0}"
Humidity.mean,FK,2018-04-03,91.1,"{""rings"": 0}"
Humidity.mean,FY,2018-04-03,91.8,"{""rings"": 1}"
Humidity.mean,G,2018-04-03,92.85,"{""rings"": 0}"
Humidity.mean,GL,2018-04-03,86.05,"{""rings"": 0}"
Humidity.mean,GU,2018-04-03,88.9075,"{""rings"": 1}"
Humidity.mean,GY,2018-04-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-03,84.3458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-03,87.81979166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-04-03,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-04-03,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-04-03,87.39999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-04-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-03,86.16458333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-04-03,94.6,"{""rings"": 1}"
Humidity.mean,IG,2018-04-03,85.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-04-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-03,87.4,"{""rings"": 0}"
Humidity.mean,IV,2018-04-03,80.05999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-04-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-03,94.05000000000001,"{""rings"": 0}"
Humidity.mean,KT,2018-04-03,84.9125,"{""rings"": 1}"
Humidity.mean,KW,2018-04-03,92.7,"{""rings"": 0}"
Humidity.mean,KY,2018-04-03,91.88888888888889,"{""rings"": 1}"
Humidity.mean,L,2018-04-03,91.04537037037036,"{""rings"": 2}"
Humidity.mean,LA,2018-04-03,91.8,"{""rings"": 0}"
Humidity.mean,LD,2018-04-03,76.5,"{""rings"": 0}"
Humidity.mean,LE,2018-04-03,87.47499999999998,"{""rings"": 1}"
Humidity.mean,LL,2018-04-03,90.35208333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-04-03,90.3625,"{""rings"": 0}"
Humidity.mean,LS,2018-04-03,88.83690476190476,"{""rings"": 1}"
Humidity.mean,LU,2018-04-03,94.85,"{""rings"": 1}"
Humidity.mean,M,2018-04-03,90.4,"{""rings"": 1}"
Humidity.mean,ME,2018-04-03,83.2,"{""rings"": 0}"
Humidity.mean,MK,2018-04-03,90.88000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-04-03,94.7,"{""rings"": 0}"
Humidity.mean,N,2018-04-03,89.7,"{""rings"": 2}"
Humidity.mean,NE,2018-04-03,95.18749999999999,"{""rings"": 1}"
Humidity.mean,NG,2018-04-03,82.725,"{""rings"": 0}"
Humidity.mean,NN,2018-04-03,88.23333333333335,"{""rings"": 1}"
Humidity.mean,NP,2018-04-03,82.86666666666666,"{""rings"": 1}"
Humidity.mean,NR,2018-04-03,84.3,"{""rings"": 0}"
Humidity.mean,NW,2018-04-03,88.72166666666666,"{""rings"": 2}"
Humidity.mean,OL,2018-04-03,90.4,"{""rings"": 1}"
Humidity.mean,OX,2018-04-03,88.23333333333335,"{""rings"": 0}"
Humidity.mean,PA,2018-04-03,84.4,"{""rings"": 0}"
Humidity.mean,PE,2018-04-03,86.87857142857145,"{""rings"": 1}"
Humidity.mean,PH,2018-04-03,85.45,"{""rings"": 0}"
Humidity.mean,PL,2018-04-03,82.0,"{""rings"": 0}"
Humidity.mean,PO,2018-04-03,93.15,"{""rings"": 0}"
Humidity.mean,PR,2018-04-03,91.8,"{""rings"": 1}"
Humidity.mean,RG,2018-04-03,86.3333333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-03,92.06666666666666,"{""rings"": 1}"
Humidity.mean,RM,2018-04-03,83.2,"{""rings"": 1}"
Humidity.mean,S,2018-04-03,83.6791666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-04-03,87.17999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-04-03,90.353125,"{""rings"": 2}"
Humidity.mean,SG,2018-04-03,89.7,"{""rings"": 0}"
Humidity.mean,SK,2018-04-03,90.4,"{""rings"": 0}"
Humidity.mean,SL,2018-04-03,84.65,"{""rings"": 0}"
Humidity.mean,SM,2018-04-03,92.7375,"{""rings"": 2}"
Humidity.mean,SN,2018-04-03,93.6,"{""rings"": 0}"
Humidity.mean,SO,2018-04-03,88.83958333333334,"{""rings"": 0}"
Humidity.mean,SP,2018-04-03,89.19479166666667,"{""rings"": 0}"
Humidity.mean,SR,2018-04-03,88.2,"{""rings"": 1}"
Humidity.mean,SS,2018-04-03,83.2,"{""rings"": 1}"
Humidity.mean,ST,2018-04-03,97.2,"{""rings"": 0}"
Humidity.mean,SW,2018-04-03,84.9125,"{""rings"": 1}"
Humidity.mean,SY,2018-04-03,91.93333333333332,"{""rings"": 0}"
Humidity.mean,TA,2018-04-03,90.1,"{""rings"": 0}"
Humidity.mean,TD,2018-04-03,94.75,"{""rings"": 0}"
Humidity.mean,TF,2018-04-03,92.6,"{""rings"": 1}"
Humidity.mean,TN,2018-04-03,96.65,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-03,86.35,"{""rings"": 0}"
Humidity.mean,TR,2018-04-03,87.3625,"{""rings"": 0}"
Humidity.mean,TS,2018-04-03,88.2,"{""rings"": 0}"
Humidity.mean,TW,2018-04-03,84.9125,"{""rings"": 0}"
Humidity.mean,UB,2018-04-03,84.3458333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-03,84.62916666666665,"{""rings"": 1}"
Humidity.mean,WA,2018-04-03,90.4,"{""rings"": 1}"
Humidity.mean,WC,2018-04-03,84.62916666666665,"{""rings"": 2}"
Humidity.mean,WD,2018-04-03,89.66527777777776,"{""rings"": 1}"
Humidity.mean,WF,2018-04-03,82.6,"{""rings"": 0}"
Humidity.mean,WN,2018-04-03,91.1,"{""rings"": 2}"
Humidity.mean,WR,2018-04-03,89.58,"{""rings"": 1}"
Humidity.mean,WS,2018-04-03,91.725,"{""rings"": 1}"
Humidity.mean,WV,2018-04-03,90.0,"{""rings"": 0}"
Humidity.mean,YO,2018-04-03,86.16458333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-03,83.5708333333333,"{""rings"": 0}"
