measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-05-20,189.0,"{""rings"": 0}"
O3_max,AL,2018-05-20,25.0,"{""rings"": 1}"
O3_max,B,2018-05-20,21.5,"{""rings"": 0}"
O3_max,BA,2018-05-20,38.0,"{""rings"": 1}"
O3_max,BB,2018-05-20,28.0,"{""rings"": 1}"
O3_max,BD,2018-05-20,22.0,"{""rings"": 1}"
O3_max,BH,2018-05-20,8.0,"{""rings"": 0}"
O3_max,BL,2018-05-20,24.25,"{""rings"": 1}"
O3_max,BN,2018-05-20,187.0,"{""rings"": 0}"
O3_max,BR,2018-05-20,191.0,"{""rings"": 1}"
O3_max,BS,2018-05-20,38.0,"{""rings"": 0}"
O3_max,BT,2018-05-20,175.33333333333334,"{""rings"": 0}"
O3_max,CA,2018-05-20,23.0,"{""rings"": 1}"
O3_max,CB,2018-05-20,7.0,"{""rings"": 0}"
O3_max,CF,2018-05-20,25.0,"{""rings"": 0}"
O3_max,CH,2018-05-20,16.0,"{""rings"": 0}"
O3_max,CM,2018-05-20,95.25,"{""rings"": 1}"
O3_max,CO,2018-05-20,3.0,"{""rings"": 0}"
O3_max,CR,2018-05-20,191.0,"{""rings"": 1}"
O3_max,CT,2018-05-20,192.0,"{""rings"": 0}"
O3_max,CV,2018-05-20,18.0,"{""rings"": 0}"
O3_max,CW,2018-05-20,25.333333333333332,"{""rings"": 1}"
O3_max,DA,2018-05-20,125.33333333333333,"{""rings"": 1}"
O3_max,DD,2018-05-20,190.5,"{""rings"": 1}"
O3_max,DE,2018-05-20,21.90909090909091,"{""rings"": 1}"
O3_max,DG,2018-05-20,15.0,"{""rings"": 0}"
O3_max,DH,2018-05-20,84.33333333333333,"{""rings"": 1}"
O3_max,DL,2018-05-20,24.333333333333332,"{""rings"": 1}"
O3_max,DN,2018-05-20,54.4,"{""rings"": 1}"
O3_max,DT,2018-05-20,88.0,"{""rings"": 1}"
O3_max,DY,2018-05-20,25.666666666666668,"{""rings"": 1}"
O3_max,E,2018-05-20,191.0,"{""rings"": 1}"
O3_max,EC,2018-05-20,189.66666666666666,"{""rings"": 1}"
O3_max,EH,2018-05-20,12.75,"{""rings"": 0}"
O3_max,EN,2018-05-20,166.5,"{""rings"": 1}"
O3_max,EX,2018-05-20,168.0,"{""rings"": 0}"
O3_max,FK,2018-05-20,41.0,"{""rings"": 1}"
O3_max,FY,2018-05-20,25.0,"{""rings"": 0}"
O3_max,G,2018-05-20,3.0,"{""rings"": 0}"
O3_max,GL,2018-05-20,27.0,"{""rings"": 1}"
