measurement,region_id,timestamp,value,extra_data
Temperature.max,TR,2017-03-15,9.6,"{""rings"": 1}"
Temperature.max,TS,2017-03-15,7.6,"{""rings"": 0}"
Temperature.max,TW,2017-03-15,17.7,"{""rings"": 0}"
Temperature.max,UB,2017-03-15,18.0,"{""rings"": 0}"
Temperature.max,W,2017-03-15,17.85,"{""rings"": 1}"
Temperature.max,WA,2017-03-15,8.1,"{""rings"": 1}"
Temperature.max,WC,2017-03-15,17.85,"{""rings"": 2}"
Temperature.max,WD,2017-03-15,13.2,"{""rings"": 1}"
Temperature.max,WF,2017-03-15,9.1,"{""rings"": 0}"
Temperature.max,WN,2017-03-15,7.6,"{""rings"": 2}"
Temperature.max,WR,2017-03-15,8.016666666666667,"{""rings"": 1}"
Temperature.max,WS,2017-03-15,8.299999999999999,"{""rings"": 1}"
Temperature.max,WV,2017-03-15,9.9,"{""rings"": 0}"
Temperature.max,YO,2017-03-15,11.399999999999999,"{""rings"": 0}"
Temperature.max,ZE,2017-03-15,,"{""rings"": 2}"
