measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-28,89.225,"{""rings"": 0}"
Humidity.max,AL,2018-10-28,90.4,"{""rings"": 1}"
Humidity.max,B,2018-10-28,72.7,"{""rings"": 1}"
Humidity.max,BA,2018-10-28,88.02499999999999,"{""rings"": 1}"
Humidity.max,BB,2018-10-28,74.05000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-10-28,67.4,"{""rings"": 0}"
Humidity.max,BH,2018-10-28,79.9,"{""rings"": 0}"
Humidity.max,BL,2018-10-28,76.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-10-28,88.4,"{""rings"": 0}"
Humidity.max,BR,2018-10-28,80.30000000000001,"{""rings"": 1}"
Humidity.max,BS,2018-10-28,87.3,"{""rings"": 1}"
Humidity.max,BT,2018-10-28,88.74000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-10-28,90.98333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-10-28,97.0,"{""rings"": 0}"
Humidity.max,CF,2018-10-28,75.64999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-10-28,82.24444444444444,"{""rings"": 1}"
Humidity.max,CM,2018-10-28,93.7,"{""rings"": 1}"
Humidity.max,CO,2018-10-28,92.55,"{""rings"": 1}"
Humidity.max,CR,2018-10-28,80.30000000000001,"{""rings"": 1}"
Humidity.max,CT,2018-10-28,73.3,"{""rings"": 1}"
Humidity.max,CV,2018-10-28,78.18571428571428,"{""rings"": 1}"
Humidity.max,CW,2018-10-28,82.10000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-10-28,73.3,"{""rings"": 1}"
Humidity.max,DD,2018-10-28,79.2,"{""rings"": 0}"
Humidity.max,DE,2018-10-28,72.7,"{""rings"": 0}"
Humidity.max,DG,2018-10-28,91.39999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-10-28,94.75,"{""rings"": 1}"
Humidity.max,DL,2018-10-28,96.2,"{""rings"": 0}"
Humidity.max,DN,2018-10-28,85.5125,"{""rings"": 1}"
Humidity.max,DT,2018-10-28,81.94999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-10-28,79.94000000000001,"{""rings"": 1}"
Humidity.max,E,2018-10-28,90.4,"{""rings"": 2}"
Humidity.max,EC,2018-10-28,82.93333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-10-28,95.9,"{""rings"": 0}"
Humidity.max,EN,2018-10-28,90.4,"{""rings"": 1}"
Humidity.max,EX,2018-10-28,85.43333333333332,"{""rings"": 0}"
Humidity.max,FK,2018-10-28,86.66000000000001,"{""rings"": 1}"
Humidity.max,FY,2018-10-28,80.7,"{""rings"": 1}"
Humidity.max,G,2018-10-28,72.95,"{""rings"": 0}"
Humidity.max,GL,2018-10-28,71.1,"{""rings"": 0}"
Humidity.max,GU,2018-10-28,87.16666666666667,"{""rings"": 1}"
Humidity.max,GY,2018-10-28,,"{""rings"": 2}"
Humidity.max,HA,2018-10-28,93.9,"{""rings"": 1}"
Humidity.max,HD,2018-10-28,81.125,"{""rings"": 1}"
Humidity.max,HG,2018-10-28,91.7,"{""rings"": 0}"
Humidity.max,HP,2018-10-28,86.02000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-10-28,79.4875,"{""rings"": 1}"
Humidity.max,HS,2018-10-28,,"{""rings"": 2}"
Humidity.max,HU,2018-10-28,79.95,"{""rings"": 1}"
Humidity.max,HX,2018-10-28,67.4,"{""rings"": 1}"
Humidity.max,IG,2018-10-28,82.23333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-10-28,,"{""rings"": 2}"
Humidity.max,IP,2018-10-28,88.1,"{""rings"": 0}"
Humidity.max,IV,2018-10-28,93.86,"{""rings"": 0}"
Humidity.max,JE,2018-10-28,,"{""rings"": 2}"
Humidity.max,KA,2018-10-28,70.0,"{""rings"": 0}"
Humidity.max,KT,2018-10-28,93.4,"{""rings"": 1}"
Humidity.max,KW,2018-10-28,92.55,"{""rings"": 0}"
Humidity.max,KY,2018-10-28,97.9,"{""rings"": 0}"
Humidity.max,L,2018-10-28,81.91818181818181,"{""rings"": 2}"
Humidity.max,LA,2018-10-28,80.7,"{""rings"": 0}"
Humidity.max,LD,2018-10-28,78.39999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-10-28,79.35,"{""rings"": 1}"
Humidity.max,LL,2018-10-28,82.12,"{""rings"": 0}"
Humidity.max,LN,2018-10-28,93.5,"{""rings"": 0}"
Humidity.max,LS,2018-10-28,80.92857142857144,"{""rings"": 1}"
Humidity.max,LU,2018-10-28,90.4,"{""rings"": 1}"
Humidity.max,M,2018-10-28,80.2,"{""rings"": 1}"
Humidity.max,ME,2018-10-28,59.3,"{""rings"": 0}"
Humidity.max,MK,2018-10-28,84.24000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-10-28,97.0,"{""rings"": 0}"
Humidity.max,N,2018-10-28,90.4,"{""rings"": 2}"
Humidity.max,NE,2018-10-28,91.74444444444444,"{""rings"": 1}"
Humidity.max,NG,2018-10-28,93.9,"{""rings"": 0}"
Humidity.max,NN,2018-10-28,78.1,"{""rings"": 0}"
Humidity.max,NP,2018-10-28,76.575,"{""rings"": 1}"
Humidity.max,NR,2018-10-28,79.9,"{""rings"": 0}"
Humidity.max,NW,2018-10-28,91.19999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-10-28,80.2,"{""rings"": 1}"
Humidity.max,OX,2018-10-28,84.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-10-28,86.80000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-10-28,87.6,"{""rings"": 1}"
Humidity.max,PH,2018-10-28,84.75,"{""rings"": 0}"
Humidity.max,PL,2018-10-28,70.6,"{""rings"": 0}"
Humidity.max,PO,2018-10-28,80.16666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-10-28,80.7,"{""rings"": 1}"
Humidity.max,RG,2018-10-28,90.3,"{""rings"": 0}"
Humidity.max,RH,2018-10-28,83.00000000000001,"{""rings"": 1}"
Humidity.max,RM,2018-10-28,59.3,"{""rings"": 1}"
Humidity.max,S,2018-10-28,89.3,"{""rings"": 0}"
Humidity.max,SA,2018-10-28,72.9,"{""rings"": 0}"
Humidity.max,SE,2018-10-28,78.325,"{""rings"": 2}"
Humidity.max,SG,2018-10-28,90.4,"{""rings"": 0}"
Humidity.max,SK,2018-10-28,80.2,"{""rings"": 0}"
Humidity.max,SL,2018-10-28,87.1,"{""rings"": 0}"
Humidity.max,SM,2018-10-28,84.66666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-10-28,84.84444444444445,"{""rings"": 1}"
Humidity.max,SO,2018-10-28,92.4,"{""rings"": 0}"
Humidity.max,SP,2018-10-28,87.375,"{""rings"": 0}"
Humidity.max,SR,2018-10-28,93.3,"{""rings"": 1}"
Humidity.max,SS,2018-10-28,59.3,"{""rings"": 1}"
Humidity.max,ST,2018-10-28,82.8,"{""rings"": 0}"
Humidity.max,SW,2018-10-28,93.4,"{""rings"": 1}"
Humidity.max,SY,2018-10-28,82.4,"{""rings"": 0}"
Humidity.max,TA,2018-10-28,95.4,"{""rings"": 0}"
Humidity.max,TD,2018-10-28,91.8,"{""rings"": 0}"
Humidity.max,TF,2018-10-28,80.41666666666666,"{""rings"": 1}"
Humidity.max,TN,2018-10-28,80.30000000000001,"{""rings"": 0}"
Humidity.max,TQ,2018-10-28,84.05000000000001,"{""rings"": 0}"
Humidity.max,TR,2018-10-28,75.5,"{""rings"": 0}"
Humidity.max,TS,2018-10-28,93.3,"{""rings"": 0}"
Humidity.max,TW,2018-10-28,93.4,"{""rings"": 0}"
Humidity.max,UB,2018-10-28,93.9,"{""rings"": 0}"
Humidity.max,W,2018-10-28,93.65,"{""rings"": 1}"
Humidity.max,WA,2018-10-28,80.2,"{""rings"": 1}"
Humidity.max,WC,2018-10-28,93.65,"{""rings"": 2}"
Humidity.max,WD,2018-10-28,90.5,"{""rings"": 1}"
Humidity.max,WF,2018-10-28,87.6,"{""rings"": 0}"
Humidity.max,WN,2018-10-28,80.45,"{""rings"": 2}"
Humidity.max,WR,2018-10-28,80.13999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-10-28,74.575,"{""rings"": 1}"
Humidity.max,WV,2018-10-28,70.1,"{""rings"": 0}"
Humidity.max,YO,2018-10-28,79.95,"{""rings"": 0}"
Humidity.max,ZE,2018-10-28,88.1,"{""rings"": 0}"
