measurement,region_id,timestamp,value,extra_data
Humidity.max,MK,2017-08-20,64.46666666666668,"{""rings"": 1}"
Humidity.max,ML,2017-08-20,80.25,"{""rings"": 0}"
Humidity.max,N,2017-08-20,66.4,"{""rings"": 2}"
Humidity.max,NE,2017-08-20,79.95555555555555,"{""rings"": 1}"
Humidity.max,NG,2017-08-20,81.23333333333333,"{""rings"": 1}"
Humidity.max,NN,2017-08-20,65.65,"{""rings"": 1}"
Humidity.max,NP,2017-08-20,84.33333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-08-20,71.05000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-08-20,79.9,"{""rings"": 2}"
Humidity.max,OL,2017-08-20,67.9,"{""rings"": 1}"
Humidity.max,OX,2017-08-20,63.46666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-08-20,82.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-08-20,72.2,"{""rings"": 0}"
Humidity.max,PH,2017-08-20,71.76666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-08-20,94.4,"{""rings"": 0}"
Humidity.max,PO,2017-08-20,63.833333333333336,"{""rings"": 0}"
Humidity.max,PR,2017-08-20,71.0,"{""rings"": 1}"
Humidity.max,RG,2017-08-20,98.8,"{""rings"": 0}"
Humidity.max,RH,2017-08-20,94.9,"{""rings"": 0}"
Humidity.max,RM,2017-08-20,59.4,"{""rings"": 1}"
Humidity.max,S,2017-08-20,88.7,"{""rings"": 0}"
Humidity.max,SA,2017-08-20,88.4,"{""rings"": 0}"
Humidity.max,SE,2017-08-20,82.42500000000001,"{""rings"": 2}"
Humidity.max,SG,2017-08-20,66.4,"{""rings"": 0}"
Humidity.max,SK,2017-08-20,67.9,"{""rings"": 0}"
Humidity.max,SL,2017-08-20,88.0,"{""rings"": 1}"
Humidity.max,SM,2017-08-20,90.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2017-08-20,82.05,"{""rings"": 1}"
Humidity.max,SO,2017-08-20,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-08-20,96.7,"{""rings"": 0}"
Humidity.max,SR,2017-08-20,64.5,"{""rings"": 1}"
Humidity.max,SS,2017-08-20,59.4,"{""rings"": 1}"
Humidity.max,ST,2017-08-20,76.5,"{""rings"": 0}"
Humidity.max,SW,2017-08-20,97.7,"{""rings"": 1}"
Humidity.max,SY,2017-08-20,73.1,"{""rings"": 0}"
Humidity.max,TA,2017-08-20,79.53333333333335,"{""rings"": 0}"
Humidity.max,TD,2017-08-20,70.55,"{""rings"": 0}"
Humidity.max,TF,2017-08-20,79.325,"{""rings"": 1}"
Humidity.max,TN,2017-08-20,77.7,"{""rings"": 0}"
Humidity.max,TQ,2017-08-20,83.9,"{""rings"": 0}"
Humidity.max,TR,2017-08-20,94.4,"{""rings"": 1}"
Humidity.max,TS,2017-08-20,64.5,"{""rings"": 0}"
Humidity.max,TW,2017-08-20,97.7,"{""rings"": 0}"
Humidity.max,UB,2017-08-20,97.7,"{""rings"": 0}"
Humidity.max,W,2017-08-20,97.7,"{""rings"": 1}"
Humidity.max,WA,2017-08-20,67.9,"{""rings"": 1}"
Humidity.max,WC,2017-08-20,97.7,"{""rings"": 2}"
Humidity.max,WD,2017-08-20,77.75,"{""rings"": 1}"
Humidity.max,WF,2017-08-20,78.01666666666667,"{""rings"": 1}"
Humidity.max,WN,2017-08-20,69.45,"{""rings"": 2}"
Humidity.max,WR,2017-08-20,81.63333333333333,"{""rings"": 1}"
Humidity.max,WS,2017-08-20,84.63333333333334,"{""rings"": 1}"
Humidity.max,WV,2017-08-20,94.6,"{""rings"": 0}"
Humidity.max,YO,2017-08-20,74.95,"{""rings"": 0}"
Humidity.max,ZE,2017-08-20,,"{""rings"": 2}"
