measurement,region_id,timestamp,value,extra_data
Temperature.mean,DL,2018-05-26,13.0,"{""rings"": 0}"
Temperature.mean,DN,2018-05-26,14.237037037037046,"{""rings"": 1}"
Temperature.mean,DT,2018-05-26,14.899999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-05-26,14.749999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-05-26,13.5,"{""rings"": 2}"
Temperature.mean,EC,2018-05-26,17.940277777777784,"{""rings"": 3}"
Temperature.mean,EH,2018-05-26,13.55,"{""rings"": 0}"
Temperature.mean,EN,2018-05-26,13.5,"{""rings"": 1}"
Temperature.mean,EX,2018-05-26,16.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-05-26,14.2,"{""rings"": 0}"
Temperature.mean,FY,2018-05-26,18.0,"{""rings"": 1}"
Temperature.mean,G,2018-05-26,14.7,"{""rings"": 0}"
Temperature.mean,GL,2018-05-26,13.5,"{""rings"": 0}"
Temperature.mean,GU,2018-05-26,19.842499999999998,"{""rings"": 1}"
Temperature.mean,GY,2018-05-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-26,19.641666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-05-26,15.566666666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-05-26,14.0,"{""rings"": 0}"
Temperature.mean,HP,2018-05-26,16.1175,"{""rings"": 1}"
Temperature.mean,HR,2018-05-26,13.985714285714286,"{""rings"": 1}"
Temperature.mean,HS,2018-05-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-26,13.807291666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-05-26,16.7,"{""rings"": 1}"
Temperature.mean,IG,2018-05-26,15.333333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-05-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-26,15.0,"{""rings"": 0}"
Temperature.mean,IV,2018-05-26,13.25,"{""rings"": 0}"
Temperature.mean,JE,2018-05-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-26,15.771428571428572,"{""rings"": 1}"
Temperature.mean,KT,2018-05-26,20.0,"{""rings"": 1}"
Temperature.mean,KW,2018-05-26,9.75,"{""rings"": 0}"
Temperature.mean,KY,2018-05-26,12.8,"{""rings"": 0}"
Temperature.mean,L,2018-05-26,15.4325,"{""rings"": 2}"
Temperature.mean,LA,2018-05-26,18.0,"{""rings"": 0}"
Temperature.mean,LD,2018-05-26,12.7,"{""rings"": 0}"
Temperature.mean,LE,2018-05-26,15.068055555555567,"{""rings"": 1}"
Temperature.mean,LL,2018-05-26,15.756250000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-05-26,13.66666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-26,14.547023809523816,"{""rings"": 1}"
Temperature.mean,LU,2018-05-26,13.5,"{""rings"": 1}"
Temperature.mean,M,2018-05-26,14.3,"{""rings"": 1}"
Temperature.mean,ME,2018-05-26,16.8,"{""rings"": 0}"
Temperature.mean,MK,2018-05-26,13.95,"{""rings"": 1}"
Temperature.mean,ML,2018-05-26,11.9,"{""rings"": 0}"
Temperature.mean,N,2018-05-26,13.5,"{""rings"": 2}"
Temperature.mean,NE,2018-05-26,14.912499999999998,"{""rings"": 1}"
Temperature.mean,NG,2018-05-26,14.3041666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-05-26,14.1,"{""rings"": 1}"
Temperature.mean,NP,2018-05-26,12.966666666666669,"{""rings"": 1}"
Temperature.mean,NR,2018-05-26,15.85,"{""rings"": 0}"
Temperature.mean,NW,2018-05-26,18.14583333333335,"{""rings"": 2}"
Temperature.mean,OL,2018-05-26,14.3,"{""rings"": 1}"
Temperature.mean,OX,2018-05-26,14.1,"{""rings"": 0}"
Temperature.mean,PA,2018-05-26,16.533333333333335,"{""rings"": 0}"
Temperature.mean,PE,2018-05-26,14.548214285714286,"{""rings"": 1}"
Temperature.mean,PH,2018-05-26,13.366666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-05-26,16.2,"{""rings"": 0}"
Temperature.mean,PO,2018-05-26,20.0,"{""rings"": 0}"
Temperature.mean,PR,2018-05-26,18.0,"{""rings"": 1}"
Temperature.mean,RG,2018-05-26,18.845833333333303,"{""rings"": 0}"
Temperature.mean,RH,2018-05-26,19.866666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-05-26,16.8,"{""rings"": 1}"
Temperature.mean,S,2018-05-26,15.3666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-05-26,17.0,"{""rings"": 0}"
Temperature.mean,SE,2018-05-26,18.625,"{""rings"": 2}"
Temperature.mean,SG,2018-05-26,13.5,"{""rings"": 0}"
Temperature.mean,SK,2018-05-26,14.3,"{""rings"": 0}"
Temperature.mean,SL,2018-05-26,19.4416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-05-26,19.233333333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-05-26,15.49218749999999,"{""rings"": 1}"
Temperature.mean,SO,2018-05-26,19.11875,"{""rings"": 0}"
Temperature.mean,SP,2018-05-26,16.430555555555532,"{""rings"": 0}"
Temperature.mean,SR,2018-05-26,16.0,"{""rings"": 1}"
Temperature.mean,SS,2018-05-26,16.8,"{""rings"": 1}"
Temperature.mean,ST,2018-05-26,13.8,"{""rings"": 0}"
Temperature.mean,SW,2018-05-26,20.0,"{""rings"": 1}"
Temperature.mean,SY,2018-05-26,14.749999999999998,"{""rings"": 0}"
Temperature.mean,TA,2018-05-26,13.899999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-05-26,14.45,"{""rings"": 0}"
Temperature.mean,TF,2018-05-26,14.559999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-05-26,18.85,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-26,17.9,"{""rings"": 0}"
Temperature.mean,TR,2018-05-26,14.7,"{""rings"": 0}"
Temperature.mean,TS,2018-05-26,16.0,"{""rings"": 0}"
Temperature.mean,TW,2018-05-26,20.0,"{""rings"": 0}"
Temperature.mean,UB,2018-05-26,19.641666666666698,"{""rings"": 0}"
Temperature.mean,W,2018-05-26,19.820833333333347,"{""rings"": 1}"
Temperature.mean,WA,2018-05-26,14.3,"{""rings"": 1}"
Temperature.mean,WC,2018-05-26,19.820833333333347,"{""rings"": 2}"
Temperature.mean,WD,2018-05-26,19.5416666666667,"{""rings"": 1}"
Temperature.mean,WF,2018-05-26,15.9,"{""rings"": 0}"
Temperature.mean,WN,2018-05-26,16.15,"{""rings"": 2}"
Temperature.mean,WR,2018-05-26,14.5,"{""rings"": 1}"
Temperature.mean,WS,2018-05-26,14.9,"{""rings"": 1}"
Temperature.mean,WV,2018-05-26,14.560000000000002,"{""rings"": 1}"
Temperature.mean,YO,2018-05-26,13.807291666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-26,9.75833333333333,"{""rings"": 0}"
