measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-28,12.5,"{""rings"": 0}"
NO2_max,AL,2017-04-28,187.75,"{""rings"": 1}"
NO2_max,B,2017-04-28,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-28,255.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-28,207.0,"{""rings"": 0}"
NO2_max,BD,2017-04-28,259.0,"{""rings"": 0}"
NO2_max,BH,2017-04-28,181.5,"{""rings"": 0}"
NO2_max,BL,2017-04-28,217.5,"{""rings"": 1}"
NO2_max,BN,2017-04-28,135.0,"{""rings"": 0}"
NO2_max,BR,2017-04-28,161.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-28,245.5,"{""rings"": 0}"
NO2_max,BT,2017-04-28,153.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-28,240.0,"{""rings"": 0}"
NO2_max,CB,2017-04-28,188.0,"{""rings"": 0}"
NO2_max,CF,2017-04-28,214.0,"{""rings"": 0}"
NO2_max,CH,2017-04-28,212.0,"{""rings"": 0}"
NO2_max,CM,2017-04-28,201.0,"{""rings"": 1}"
NO2_max,CO,2017-04-28,91.0,"{""rings"": 0}"
NO2_max,CR,2017-04-28,181.5,"{""rings"": 1}"
NO2_max,CT,2017-04-28,188.0,"{""rings"": 0}"
NO2_max,CV,2017-04-28,226.5,"{""rings"": 0}"
NO2_max,CW,2017-04-28,196.0,"{""rings"": 1}"
NO2_max,DA,2017-04-28,237.0,"{""rings"": 0}"
NO2_max,DD,2017-04-28,87.66666666666667,"{""rings"": 1}"
NO2_max,DE,2017-04-28,254.0,"{""rings"": 0}"
NO2_max,DG,2017-04-28,179.5,"{""rings"": 0}"
NO2_max,DH,2017-04-28,214.71428571428572,"{""rings"": 1}"
NO2_max,DL,2017-04-28,216.3,"{""rings"": 1}"
NO2_max,DN,2017-04-28,187.0,"{""rings"": 0}"
NO2_max,DT,2017-04-28,193.4,"{""rings"": 1}"
NO2_max,DY,2017-04-28,230.2,"{""rings"": 1}"
NO2_max,E,2017-04-28,266.0,"{""rings"": 0}"
NO2_max,EC,2017-04-28,208.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-04-28,110.0,"{""rings"": 0}"
NO2_max,EN,2017-04-28,196.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-28,164.0,"{""rings"": 0}"
NO2_max,FK,2017-04-28,206.0,"{""rings"": 0}"
NO2_max,FY,2017-04-28,114.0,"{""rings"": 0}"
NO2_max,G,2017-04-28,192.2,"{""rings"": 0}"
NO2_max,GL,2017-04-28,222.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-04-28,166.58333333333334,"{""rings"": 1}"
