measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-25,88.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-07-25,86.85,"{""rings"": 1}"
Humidity.mean,B,2017-07-25,81.46666666666665,"{""rings"": 2}"
Humidity.mean,BA,2017-07-25,91.5,"{""rings"": 0}"
Humidity.mean,BB,2017-07-25,87.5,"{""rings"": 1}"
Humidity.mean,BD,2017-07-25,90.0,"{""rings"": 0}"
Humidity.mean,BH,2017-07-25,83.01041666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-07-25,88.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-07-25,73.6,"{""rings"": 0}"
Humidity.mean,BR,2017-07-25,84.2,"{""rings"": 1}"
Humidity.mean,BS,2017-07-25,72.5,"{""rings"": 0}"
Humidity.mean,BT,2017-07-25,85.38571428571427,"{""rings"": 0}"
Humidity.mean,CA,2017-07-25,82.30763888888887,"{""rings"": 0}"
Humidity.mean,CB,2017-07-25,95.7,"{""rings"": 0}"
Humidity.mean,CF,2017-07-25,79.21428571428571,"{""rings"": 1}"
Humidity.mean,CH,2017-07-25,79.01527777777778,"{""rings"": 1}"
Humidity.mean,CM,2017-07-25,88.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-07-25,80.7,"{""rings"": 0}"
Humidity.mean,CR,2017-07-25,84.2,"{""rings"": 1}"
Humidity.mean,CT,2017-07-25,88.85,"{""rings"": 1}"
Humidity.mean,CV,2017-07-25,83.12,"{""rings"": 1}"
Humidity.mean,CW,2017-07-25,80.21666666666665,"{""rings"": 1}"
Humidity.mean,DA,2017-07-25,88.85,"{""rings"": 1}"
Humidity.mean,DD,2017-07-25,79.6,"{""rings"": 0}"
Humidity.mean,DE,2017-07-25,89.3611111111111,"{""rings"": 1}"
Humidity.mean,DG,2017-07-25,83.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-07-25,88.3,"{""rings"": 1}"
Humidity.mean,DL,2017-07-25,86.1,"{""rings"": 0}"
Humidity.mean,DN,2017-07-25,88.29166666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-07-25,68.8,"{""rings"": 0}"
Humidity.mean,DY,2017-07-25,76.96,"{""rings"": 1}"
Humidity.mean,E,2017-07-25,89.0,"{""rings"": 2}"
Humidity.mean,EC,2017-07-25,81.80833333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-07-25,82.9,"{""rings"": 0}"
Humidity.mean,EN,2017-07-25,89.0,"{""rings"": 1}"
Humidity.mean,EX,2017-07-25,72.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2017-07-25,79.7,"{""rings"": 0}"
Humidity.mean,FY,2017-07-25,85.0,"{""rings"": 1}"
Humidity.mean,G,2017-07-25,84.45,"{""rings"": 0}"
Humidity.mean,GL,2017-07-25,81.1,"{""rings"": 0}"
Humidity.mean,GU,2017-07-25,70.38020833333334,"{""rings"": 1}"
Humidity.mean,GY,2017-07-25,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-25,71.7125,"{""rings"": 1}"
Humidity.mean,HD,2017-07-25,84.29583333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-07-25,83.6,"{""rings"": 0}"
Humidity.mean,HP,2017-07-25,84.7,"{""rings"": 0}"
Humidity.mean,HR,2017-07-25,72.05,"{""rings"": 0}"
Humidity.mean,HS,2017-07-25,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-25,93.18958333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-07-25,90.0,"{""rings"": 1}"
Humidity.mean,IG,2017-07-25,89.725,"{""rings"": 2}"
Humidity.mean,IM,2017-07-25,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-25,89.98,"{""rings"": 1}"
Humidity.mean,IV,2017-07-25,83.725,"{""rings"": 0}"
Humidity.mean,JE,2017-07-25,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-25,79.75555555555556,"{""rings"": 1}"
Humidity.mean,KT,2017-07-25,70.6291666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-07-25,87.55,"{""rings"": 0}"
Humidity.mean,KY,2017-07-25,90.6,"{""rings"": 0}"
Humidity.mean,L,2017-07-25,80.6125,"{""rings"": 2}"
