measurement,region_id,timestamp,value,extra_data
NO2_max,KW,2018-04-24,193.0,"{""rings"": 1}"
NO2_max,KY,2018-04-24,79.125,"{""rings"": 1}"
NO2_max,L,2018-04-24,203.0,"{""rings"": 0}"
NO2_max,LA,2018-04-24,209.6,"{""rings"": 1}"
NO2_max,LD,2018-04-24,154.44444444444446,"{""rings"": 1}"
NO2_max,LE,2018-04-24,149.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-04-24,213.0,"{""rings"": 0}"
NO2_max,LN,2018-04-24,226.0,"{""rings"": 0}"
NO2_max,LS,2018-04-24,208.5,"{""rings"": 0}"
NO2_max,LU,2018-04-24,222.0,"{""rings"": 0}"
NO2_max,M,2018-04-24,227.25,"{""rings"": 0}"
NO2_max,ME,2018-04-24,150.0,"{""rings"": 0}"
NO2_max,MK,2018-04-24,173.0,"{""rings"": 1}"
NO2_max,ML,2018-04-24,152.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-04-24,202.0,"{""rings"": 0}"
NO2_max,NE,2018-04-24,251.5,"{""rings"": 0}"
NO2_max,NG,2018-04-24,235.5,"{""rings"": 0}"
NO2_max,NN,2018-04-24,91.0,"{""rings"": 0}"
NO2_max,NP,2018-04-24,125.0,"{""rings"": 0}"
NO2_max,NR,2018-04-24,125.0,"{""rings"": 0}"
NO2_max,NW,2018-04-24,147.0,"{""rings"": 0}"
NO2_max,OL,2018-04-24,235.0,"{""rings"": 0}"
NO2_max,OX,2018-04-24,120.0,"{""rings"": 0}"
NO2_max,PA,2018-04-24,236.0,"{""rings"": 0}"
NO2_max,PE,2018-04-24,188.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-04-24,58.0,"{""rings"": 0}"
NO2_max,PL,2018-04-24,159.0,"{""rings"": 0}"
NO2_max,PO,2018-04-24,210.0,"{""rings"": 0}"
NO2_max,PR,2018-04-24,224.0,"{""rings"": 0}"
NO2_max,RG,2018-04-24,144.5,"{""rings"": 0}"
NO2_max,RH,2018-04-24,176.5,"{""rings"": 0}"
NO2_max,RM,2018-04-24,209.0,"{""rings"": 0}"
NO2_max,S,2018-04-24,163.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-04-24,222.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-04-24,144.5,"{""rings"": 0}"
NO2_max,SG,2018-04-24,223.0,"{""rings"": 0}"
NO2_max,SK,2018-04-24,190.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-04-24,184.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-24,203.0,"{""rings"": 1}"
NO2_max,SN,2018-04-24,25.0,"{""rings"": 0}"
NO2_max,SO,2018-04-24,162.0,"{""rings"": 0}"
NO2_max,SP,2018-04-24,118.625,"{""rings"": 1}"
NO2_max,SR,2018-04-24,188.5,"{""rings"": 0}"
NO2_max,SS,2018-04-24,196.5,"{""rings"": 0}"
NO2_max,ST,2018-04-24,112.0,"{""rings"": 0}"
NO2_max,SW,2018-04-24,203.0,"{""rings"": 0}"
NO2_max,SY,2018-04-24,183.5,"{""rings"": 1}"
NO2_max,TA,2018-04-24,261.0,"{""rings"": 0}"
NO2_max,TD,2018-04-24,178.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-04-24,177.0,"{""rings"": 0}"
NO2_max,TN,2018-04-24,127.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-04-24,234.0,"{""rings"": 0}"
NO2_max,TR,2018-04-24,159.0,"{""rings"": 1}"
NO2_max,TS,2018-04-24,165.2,"{""rings"": 0}"
NO2_max,TW,2018-04-24,213.25,"{""rings"": 1}"
NO2_max,UB,2018-04-24,234.0,"{""rings"": 0}"
NO2_max,W,2018-04-24,182.0,"{""rings"": 0}"
NO2_max,WA,2018-04-24,218.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-04-24,221.0,"{""rings"": 0}"
NO2_max,WD,2018-04-24,136.0,"{""rings"": 0}"
NO2_max,WF,2018-04-24,189.66666666666666,"{""rings"": 1}"
NO2_max,WN,2018-04-24,198.0,"{""rings"": 0}"
NO2_max,WR,2018-04-24,171.0,"{""rings"": 1}"
NO2_max,WS,2018-04-24,194.0,"{""rings"": 0}"
NO2_max,WV,2018-04-24,157.8,"{""rings"": 1}"
NO2_max,YO,2018-04-24,204.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-04-24,,"{""rings"": 2}"
