measurement,region_id,timestamp,value,extra_data
NO2_mean,TS,2018-10-18,31.0,"{""rings"": 0}"
NO2_mean,TW,2018-10-18,31.0,"{""rings"": 1}"
NO2_mean,UB,2018-10-18,26.5,"{""rings"": 0}"
NO2_mean,W,2018-10-18,28.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-18,42.5,"{""rings"": 0}"
NO2_mean,WC,2018-10-18,38.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-18,20.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-18,40.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-18,32.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-18,40.5,"{""rings"": 1}"
NO2_mean,WS,2018-10-18,49.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-18,52.0,"{""rings"": 1}"
NO2_mean,YO,2018-10-18,21.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-10-18,,"{""rings"": 2}"
