measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-25,18.5,"{""rings"": 0}"
Temperature.mean,AL,2018-06-25,22.85,"{""rings"": 1}"
Temperature.mean,B,2018-06-25,23.3,"{""rings"": 1}"
Temperature.mean,BA,2018-06-25,20.5,"{""rings"": 0}"
Temperature.mean,BB,2018-06-25,20.1,"{""rings"": 1}"
Temperature.mean,BD,2018-06-25,20.425,"{""rings"": 1}"
Temperature.mean,BH,2018-06-25,19.75,"{""rings"": 0}"
Temperature.mean,BL,2018-06-25,20.3,"{""rings"": 2}"
Temperature.mean,BN,2018-06-25,18.7,"{""rings"": 0}"
Temperature.mean,BR,2018-06-25,18.1,"{""rings"": 1}"
Temperature.mean,BS,2018-06-25,21.65,"{""rings"": 1}"
Temperature.mean,BT,2018-06-25,19.755555555555556,"{""rings"": 0}"
Temperature.mean,CA,2018-06-25,18.25763888888888,"{""rings"": 0}"
Temperature.mean,CB,2018-06-25,23.7,"{""rings"": 0}"
Temperature.mean,CF,2018-06-25,21.4875,"{""rings"": 1}"
Temperature.mean,CH,2018-06-25,19.96666666666666,"{""rings"": 1}"
Temperature.mean,CM,2018-06-25,23.299999999999997,"{""rings"": 1}"
Temperature.mean,CO,2018-06-25,23.4,"{""rings"": 0}"
Temperature.mean,CR,2018-06-25,18.1,"{""rings"": 1}"
Temperature.mean,CT,2018-06-25,19.9,"{""rings"": 1}"
Temperature.mean,CV,2018-06-25,22.314285714285713,"{""rings"": 1}"
Temperature.mean,CW,2018-06-25,20.633333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-06-25,19.9,"{""rings"": 1}"
Temperature.mean,DD,2018-06-25,17.2,"{""rings"": 0}"
Temperature.mean,DE,2018-06-25,23.3,"{""rings"": 0}"
Temperature.mean,DG,2018-06-25,18.533333333333335,"{""rings"": 0}"
Temperature.mean,DH,2018-06-25,19.75,"{""rings"": 1}"
Temperature.mean,DL,2018-06-25,18.1,"{""rings"": 0}"
Temperature.mean,DN,2018-06-25,20.12135416666666,"{""rings"": 1}"
Temperature.mean,DT,2018-06-25,20.25,"{""rings"": 0}"
Temperature.mean,DY,2018-06-25,20.9,"{""rings"": 1}"
Temperature.mean,E,2018-06-25,22.8,"{""rings"": 2}"
Temperature.mean,EC,2018-06-25,21.25166666666668,"{""rings"": 3}"
Temperature.mean,EH,2018-06-25,19.25,"{""rings"": 0}"
Temperature.mean,EN,2018-06-25,22.8,"{""rings"": 1}"
Temperature.mean,EX,2018-06-25,19.766666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-06-25,20.8,"{""rings"": 0}"
Temperature.mean,FY,2018-06-25,20.1,"{""rings"": 1}"
Temperature.mean,G,2018-06-25,17.25,"{""rings"": 0}"
Temperature.mean,GL,2018-06-25,21.8,"{""rings"": 0}"
Temperature.mean,GU,2018-06-25,19.9074074074074,"{""rings"": 1}"
Temperature.mean,GY,2018-06-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-25,21.4291666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-06-25,21.120833333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-06-25,21.3,"{""rings"": 0}"
Temperature.mean,HP,2018-06-25,22.9,"{""rings"": 0}"
Temperature.mean,HR,2018-06-25,21.233333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-06-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-25,20.227777777777767,"{""rings"": 1}"
Temperature.mean,HX,2018-06-25,20.477083333333333,"{""rings"": 2}"
Temperature.mean,IG,2018-06-25,22.9,"{""rings"": 2}"
Temperature.mean,IM,2018-06-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-25,21.6,"{""rings"": 0}"
Temperature.mean,IV,2018-06-25,16.233333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-06-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-25,15.549999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-06-25,22.2291666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-06-25,13.649999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-06-25,18.75,"{""rings"": 1}"
Temperature.mean,L,2018-06-25,20.033333333333328,"{""rings"": 2}"
Temperature.mean,LA,2018-06-25,20.1,"{""rings"": 0}"
Temperature.mean,LD,2018-06-25,21.3,"{""rings"": 0}"
Temperature.mean,LE,2018-06-25,21.791666666666668,"{""rings"": 1}"
Temperature.mean,LL,2018-06-25,19.033333333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-06-25,19.325,"{""rings"": 0}"
Temperature.mean,LS,2018-06-25,20.83666666666666,"{""rings"": 1}"
Temperature.mean,LU,2018-06-25,22.85,"{""rings"": 1}"
Temperature.mean,M,2018-06-25,20.5,"{""rings"": 1}"
Temperature.mean,ME,2018-06-25,21.7,"{""rings"": 0}"
Temperature.mean,MK,2018-06-25,22.34,"{""rings"": 1}"
Temperature.mean,ML,2018-06-25,16.9,"{""rings"": 0}"
Temperature.mean,N,2018-06-25,22.8,"{""rings"": 2}"
Temperature.mean,NE,2018-06-25,18.849537037037035,"{""rings"": 1}"
Temperature.mean,NG,2018-06-25,18.775,"{""rings"": 0}"
Temperature.mean,NN,2018-06-25,22.0,"{""rings"": 1}"
Temperature.mean,NP,2018-06-25,21.5,"{""rings"": 1}"
Temperature.mean,NR,2018-06-25,21.2,"{""rings"": 0}"
Temperature.mean,NW,2018-06-25,22.11416666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-06-25,20.5,"{""rings"": 1}"
Temperature.mean,OX,2018-06-25,22.0,"{""rings"": 0}"
Temperature.mean,PA,2018-06-25,17.474999999999998,"{""rings"": 0}"
Temperature.mean,PE,2018-06-25,20.960714285714285,"{""rings"": 1}"
Temperature.mean,PH,2018-06-25,18.0,"{""rings"": 0}"
Temperature.mean,PL,2018-06-25,20.9,"{""rings"": 0}"
Temperature.mean,PO,2018-06-25,19.333333333333332,"{""rings"": 0}"
Temperature.mean,PR,2018-06-25,20.1,"{""rings"": 1}"
Temperature.mean,RG,2018-06-25,20.483333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-06-25,18.4,"{""rings"": 1}"
Temperature.mean,RM,2018-06-25,21.7,"{""rings"": 1}"
Temperature.mean,S,2018-06-25,20.6625,"{""rings"": 0}"
Temperature.mean,SA,2018-06-25,21.6,"{""rings"": 0}"
Temperature.mean,SE,2018-06-25,20.6763888888889,"{""rings"": 2}"
Temperature.mean,SG,2018-06-25,22.8,"{""rings"": 0}"
Temperature.mean,SK,2018-06-25,20.5,"{""rings"": 0}"
Temperature.mean,SL,2018-06-25,21.2125,"{""rings"": 0}"
Temperature.mean,SM,2018-06-25,20.16458333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-06-25,21.15340909090908,"{""rings"": 1}"
Temperature.mean,SO,2018-06-25,19.2708333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-06-25,20.52604166666665,"{""rings"": 0}"
Temperature.mean,SR,2018-06-25,21.4,"{""rings"": 1}"
Temperature.mean,SS,2018-06-25,21.7,"{""rings"": 1}"
Temperature.mean,ST,2018-06-25,19.7,"{""rings"": 0}"
Temperature.mean,SW,2018-06-25,22.2291666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-06-25,20.9,"{""rings"": 0}"
Temperature.mean,TA,2018-06-25,22.5,"{""rings"": 0}"
Temperature.mean,TD,2018-06-25,21.0,"{""rings"": 0}"
Temperature.mean,TF,2018-06-25,20.7,"{""rings"": 1}"
Temperature.mean,TN,2018-06-25,18.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-25,18.9,"{""rings"": 0}"
Temperature.mean,TR,2018-06-25,18.1208333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-06-25,21.4,"{""rings"": 0}"
Temperature.mean,TW,2018-06-25,22.2291666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-06-25,21.4291666666667,"{""rings"": 0}"
Temperature.mean,W,2018-06-25,21.8291666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-06-25,20.5,"{""rings"": 1}"
Temperature.mean,WC,2018-06-25,21.8291666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-06-25,21.84722222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-06-25,22.2,"{""rings"": 0}"
Temperature.mean,WN,2018-06-25,20.3,"{""rings"": 2}"
Temperature.mean,WR,2018-06-25,21.2,"{""rings"": 1}"
Temperature.mean,WS,2018-06-25,21.799999999999997,"{""rings"": 1}"
Temperature.mean,WV,2018-06-25,20.9,"{""rings"": 0}"
Temperature.mean,YO,2018-06-25,20.227777777777767,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-25,11.033333333333301,"{""rings"": 0}"
