measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-13,70.66666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-07-13,64.5,"{""rings"": 1}"
Humidity.mean,B,2017-07-13,73.97232142857142,"{""rings"": 2}"
Humidity.mean,BA,2017-07-13,87.1,"{""rings"": 0}"
Humidity.mean,BB,2017-07-13,69.25,"{""rings"": 1}"
Humidity.mean,BD,2017-07-13,68.4,"{""rings"": 0}"
Humidity.mean,BH,2017-07-13,68.72916666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-07-13,67.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-13,57.0,"{""rings"": 0}"
Humidity.mean,BR,2017-07-13,68.9,"{""rings"": 1}"
Humidity.mean,BS,2017-07-13,68.2,"{""rings"": 0}"
Humidity.mean,BT,2017-07-13,82.3142857142857,"{""rings"": 0}"
Humidity.mean,CA,2017-07-13,72.55624999999999,"{""rings"": 0}"
Humidity.mean,CB,2017-07-13,93.3,"{""rings"": 0}"
Humidity.mean,CF,2017-07-13,83.11999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-07-13,68.72685185185186,"{""rings"": 1}"
Humidity.mean,CM,2017-07-13,71.26666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-07-13,56.0,"{""rings"": 0}"
Humidity.mean,CR,2017-07-13,68.9,"{""rings"": 1}"
Humidity.mean,CT,2017-07-13,63.9,"{""rings"": 1}"
Humidity.mean,CV,2017-07-13,79.14,"{""rings"": 1}"
Humidity.mean,CW,2017-07-13,68.3,"{""rings"": 1}"
Humidity.mean,DA,2017-07-13,63.9,"{""rings"": 1}"
Humidity.mean,DD,2017-07-13,81.6,"{""rings"": 0}"
Humidity.mean,DE,2017-07-13,65.89027777777777,"{""rings"": 1}"
Humidity.mean,DG,2017-07-13,83.33333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-07-13,67.55,"{""rings"": 1}"
Humidity.mean,DL,2017-07-13,73.3,"{""rings"": 0}"
Humidity.mean,DN,2017-07-13,65.44702380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-07-13,79.6,"{""rings"": 0}"
Humidity.mean,DY,2017-07-13,74.35999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-07-13,64.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-13,61.98541666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-07-13,68.3,"{""rings"": 0}"
