measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-09-04,159.0,"{""rings"": 0}"
O3_max,AL,2017-09-04,137.0,"{""rings"": 1}"
O3_max,B,2017-09-04,130.0,"{""rings"": 0}"
O3_max,BA,2017-09-04,131.0,"{""rings"": 1}"
O3_max,BB,2017-09-04,127.0,"{""rings"": 1}"
O3_max,BD,2017-09-04,148.0,"{""rings"": 1}"
O3_max,BH,2017-09-04,157.0,"{""rings"": 0}"
O3_max,BL,2017-09-04,123.75,"{""rings"": 1}"
O3_max,BN,2017-09-04,152.5,"{""rings"": 0}"
O3_max,BR,2017-09-04,152.0,"{""rings"": 1}"
O3_max,BS,2017-09-04,131.0,"{""rings"": 0}"
O3_max,BT,2017-09-04,143.33333333333334,"{""rings"": 0}"
O3_max,CA,2017-09-04,141.5,"{""rings"": 1}"
O3_max,CB,2017-09-04,154.0,"{""rings"": 0}"
O3_max,CF,2017-09-04,132.0,"{""rings"": 0}"
O3_max,CH,2017-09-04,135.0,"{""rings"": 0}"
O3_max,CM,2017-09-04,160.5,"{""rings"": 1}"
O3_max,CO,2017-09-04,159.5,"{""rings"": 1}"
O3_max,CR,2017-09-04,152.0,"{""rings"": 1}"
O3_max,CT,2017-09-04,174.0,"{""rings"": 0}"
O3_max,CV,2017-09-04,152.5,"{""rings"": 0}"
O3_max,CW,2017-09-04,133.0,"{""rings"": 1}"
O3_max,DA,2017-09-04,152.0,"{""rings"": 1}"
O3_max,DD,2017-09-04,156.5,"{""rings"": 1}"
O3_max,DE,2017-09-04,138.16666666666666,"{""rings"": 1}"
O3_max,DG,2017-09-04,136.0,"{""rings"": 0}"
O3_max,DH,2017-09-04,146.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-09-04,144.66666666666666,"{""rings"": 1}"
O3_max,DN,2017-09-04,137.83333333333334,"{""rings"": 1}"
O3_max,DT,2017-09-04,139.5,"{""rings"": 1}"
O3_max,DY,2017-09-04,131.0,"{""rings"": 1}"
O3_max,E,2017-09-04,144.0,"{""rings"": 1}"
O3_max,EC,2017-09-04,140.33333333333334,"{""rings"": 1}"
O3_max,EH,2017-09-04,144.75,"{""rings"": 0}"
O3_max,EN,2017-09-04,127.5,"{""rings"": 1}"
O3_max,EX,2017-09-04,122.0,"{""rings"": 0}"
O3_max,FK,2017-09-04,143.0,"{""rings"": 1}"
O3_max,FY,2017-09-04,137.0,"{""rings"": 0}"
O3_max,G,2017-09-04,125.0,"{""rings"": 0}"
O3_max,GL,2017-09-04,143.6,"{""rings"": 1}"
O3_max,GU,2017-09-04,143.2,"{""rings"": 1}"
O3_max,GY,2017-09-04,,"{""rings"": 2}"
O3_max,HA,2017-09-04,113.5,"{""rings"": 1}"
O3_max,HD,2017-09-04,131.0,"{""rings"": 1}"
O3_max,HG,2017-09-04,145.5,"{""rings"": 1}"
