measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-10,8.6,"{""rings"": 0}"
Temperature.mean,AL,2017-04-10,9.45,"{""rings"": 1}"
Temperature.mean,B,2017-04-10,6.9,"{""rings"": 1}"
Temperature.mean,BA,2017-04-10,8.5,"{""rings"": 0}"
Temperature.mean,BB,2017-04-10,8.8,"{""rings"": 1}"
Temperature.mean,BD,2017-04-10,9.7,"{""rings"": 0}"
Temperature.mean,BH,2017-04-10,11.38541666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-04-10,8.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-04-10,11.2,"{""rings"": 0}"
Temperature.mean,BR,2017-04-10,10.6,"{""rings"": 1}"
Temperature.mean,BS,2017-04-10,10.5,"{""rings"": 0}"
Temperature.mean,BT,2017-04-10,8.0125,"{""rings"": 0}"
Temperature.mean,CA,2017-04-10,7.217361111111113,"{""rings"": 0}"
Temperature.mean,CB,2017-04-10,11.8,"{""rings"": 0}"
Temperature.mean,CF,2017-04-10,9.133333333333335,"{""rings"": 1}"
Temperature.mean,CH,2017-04-10,8.651851851851852,"{""rings"": 1}"
Temperature.mean,CM,2017-04-10,10.466666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-04-10,10.7,"{""rings"": 0}"
Temperature.mean,CR,2017-04-10,10.6,"{""rings"": 1}"
Temperature.mean,CT,2017-04-10,10.4,"{""rings"": 1}"
Temperature.mean,CV,2017-04-10,9.616666666666665,"{""rings"": 1}"
Temperature.mean,CW,2017-04-10,8.233333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-04-10,10.4,"{""rings"": 1}"
Temperature.mean,DD,2017-04-10,8.3,"{""rings"": 0}"
Temperature.mean,DE,2017-04-10,6.9,"{""rings"": 0}"
Temperature.mean,DG,2017-04-10,10.0,"{""rings"": 0}"
Temperature.mean,DH,2017-04-10,7.0,"{""rings"": 1}"
Temperature.mean,DL,2017-04-10,5.3,"{""rings"": 0}"
Temperature.mean,DN,2017-04-10,9.227083333333335,"{""rings"": 1}"
Temperature.mean,DT,2017-04-10,10.95,"{""rings"": 0}"
Temperature.mean,DY,2017-04-10,9.099999999999998,"{""rings"": 1}"
Temperature.mean,E,2017-04-10,8.9,"{""rings"": 2}"
