measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-23,13.075,"{""rings"": 0}"
Temperature.max,AL,2018-06-23,17.25,"{""rings"": 1}"
Temperature.max,B,2018-06-23,15.7,"{""rings"": 1}"
Temperature.max,BA,2018-06-23,19.12222222222222,"{""rings"": 1}"
Temperature.max,BB,2018-06-23,14.1,"{""rings"": 1}"
Temperature.max,BD,2018-06-23,15.1,"{""rings"": 0}"
Temperature.max,BH,2018-06-23,20.049999999999997,"{""rings"": 0}"
Temperature.max,BL,2018-06-23,13.700000000000001,"{""rings"": 2}"
Temperature.max,BN,2018-06-23,18.9,"{""rings"": 0}"
Temperature.max,BR,2018-06-23,17.200000000000003,"{""rings"": 1}"
Temperature.max,BS,2018-06-23,16.925,"{""rings"": 1}"
Temperature.max,BT,2018-06-23,13.885714285714286,"{""rings"": 0}"
Temperature.max,CA,2018-06-23,12.033333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-06-23,17.0,"{""rings"": 0}"
Temperature.max,CF,2018-06-23,16.425,"{""rings"": 1}"
Temperature.max,CH,2018-06-23,16.716666666666665,"{""rings"": 1}"
Temperature.max,CM,2018-06-23,17.0,"{""rings"": 1}"
Temperature.max,CO,2018-06-23,18.0,"{""rings"": 0}"
Temperature.max,CR,2018-06-23,17.900000000000002,"{""rings"": 1}"
Temperature.max,CT,2018-06-23,17.666666666666668,"{""rings"": 1}"
Temperature.max,CV,2018-06-23,16.666666666666668,"{""rings"": 1}"
Temperature.max,CW,2018-06-23,15.149999999999999,"{""rings"": 1}"
Temperature.max,DA,2018-06-23,17.666666666666668,"{""rings"": 1}"
Temperature.max,DD,2018-06-23,12.1,"{""rings"": 0}"
Temperature.max,DE,2018-06-23,15.7,"{""rings"": 0}"
Temperature.max,DG,2018-06-23,11.733333333333334,"{""rings"": 0}"
Temperature.max,DH,2018-06-23,12.55,"{""rings"": 1}"
Temperature.max,DL,2018-06-23,10.2,"{""rings"": 0}"
Temperature.max,DN,2018-06-23,17.937500000000004,"{""rings"": 1}"
Temperature.max,DT,2018-06-23,18.549999999999997,"{""rings"": 0}"
Temperature.max,DY,2018-06-23,17.299999999999997,"{""rings"": 1}"
Temperature.max,E,2018-06-23,16.0,"{""rings"": 2}"
Temperature.max,EC,2018-06-23,19.24285714285714,"{""rings"": 3}"
Temperature.max,EH,2018-06-23,11.4,"{""rings"": 0}"
Temperature.max,EN,2018-06-23,16.0,"{""rings"": 1}"
Temperature.max,EX,2018-06-23,18.549999999999997,"{""rings"": 0}"
Temperature.max,FK,2018-06-23,16.2,"{""rings"": 0}"
Temperature.max,FY,2018-06-23,13.1,"{""rings"": 1}"
Temperature.max,G,2018-06-23,11.8,"{""rings"": 0}"
Temperature.max,GL,2018-06-23,17.1,"{""rings"": 0}"
Temperature.max,GU,2018-06-23,20.699999999999996,"{""rings"": 1}"
Temperature.max,GY,2018-06-23,,"{""rings"": 2}"
Temperature.max,HA,2018-06-23,22.6,"{""rings"": 1}"
Temperature.max,HD,2018-06-23,16.025,"{""rings"": 1}"
Temperature.max,HG,2018-06-23,13.5,"{""rings"": 0}"
Temperature.max,HP,2018-06-23,18.5,"{""rings"": 0}"
Temperature.max,HR,2018-06-23,16.633333333333336,"{""rings"": 1}"
Temperature.max,HS,2018-06-23,,"{""rings"": 2}"
Temperature.max,HU,2018-06-23,16.633333333333336,"{""rings"": 1}"
Temperature.max,HX,2018-06-23,15.1,"{""rings"": 1}"
Temperature.max,IG,2018-06-23,17.4,"{""rings"": 2}"
Temperature.max,IM,2018-06-23,,"{""rings"": 2}"
Temperature.max,IP,2018-06-23,16.2,"{""rings"": 0}"
Temperature.max,IV,2018-06-23,12.9,"{""rings"": 0}"
Temperature.max,JE,2018-06-23,,"{""rings"": 2}"
Temperature.max,KA,2018-06-23,13.5,"{""rings"": 0}"
Temperature.max,KT,2018-06-23,21.55,"{""rings"": 1}"
Temperature.max,KW,2018-06-23,13.3,"{""rings"": 0}"
Temperature.max,KY,2018-06-23,13.57142857142857,"{""rings"": 1}"
Temperature.max,L,2018-06-23,15.7875,"{""rings"": 2}"
Temperature.max,LA,2018-06-23,13.1,"{""rings"": 0}"
Temperature.max,LD,2018-06-23,16.033333333333335,"{""rings"": 0}"
Temperature.max,LE,2018-06-23,17.333333333333332,"{""rings"": 1}"
Temperature.max,LL,2018-06-23,16.425,"{""rings"": 0}"
Temperature.max,LN,2018-06-23,18.450000000000003,"{""rings"": 0}"
Temperature.max,LS,2018-06-23,15.766666666666666,"{""rings"": 1}"
Temperature.max,LU,2018-06-23,17.25,"{""rings"": 1}"
Temperature.max,M,2018-06-23,12.9,"{""rings"": 1}"
Temperature.max,ME,2018-06-23,18.6,"{""rings"": 0}"
Temperature.max,MK,2018-06-23,17.2,"{""rings"": 1}"
Temperature.max,ML,2018-06-23,10.7,"{""rings"": 0}"
Temperature.max,N,2018-06-23,16.0,"{""rings"": 2}"
Temperature.max,NE,2018-06-23,11.655555555555557,"{""rings"": 1}"
Temperature.max,NG,2018-06-23,20.6,"{""rings"": 0}"
Temperature.max,NN,2018-06-23,17.166666666666668,"{""rings"": 1}"
Temperature.max,NP,2018-06-23,16.300000000000004,"{""rings"": 1}"
Temperature.max,NR,2018-06-23,17.450000000000003,"{""rings"": 0}"
Temperature.max,NW,2018-06-23,20.7,"{""rings"": 2}"
Temperature.max,OL,2018-06-23,12.9,"{""rings"": 1}"
Temperature.max,OX,2018-06-23,17.166666666666668,"{""rings"": 0}"
Temperature.max,PA,2018-06-23,13.033333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-06-23,17.7,"{""rings"": 1}"
Temperature.max,PH,2018-06-23,14.633333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-06-23,17.1,"{""rings"": 0}"
Temperature.max,PO,2018-06-23,17.966666666666665,"{""rings"": 0}"
Temperature.max,PR,2018-06-23,13.1,"{""rings"": 1}"
Temperature.max,RG,2018-06-23,22.4,"{""rings"": 0}"
Temperature.max,RH,2018-06-23,19.3,"{""rings"": 0}"
Temperature.max,RM,2018-06-23,18.6,"{""rings"": 1}"
Temperature.max,S,2018-06-23,20.0,"{""rings"": 0}"
Temperature.max,SA,2018-06-23,16.66,"{""rings"": 0}"
Temperature.max,SE,2018-06-23,19.22,"{""rings"": 2}"
Temperature.max,SG,2018-06-23,16.0,"{""rings"": 0}"
Temperature.max,SK,2018-06-23,12.9,"{""rings"": 0}"
Temperature.max,SL,2018-06-23,22.6,"{""rings"": 0}"
Temperature.max,SM,2018-06-23,19.375,"{""rings"": 2}"
Temperature.max,SN,2018-06-23,17.0,"{""rings"": 0}"
Temperature.max,SO,2018-06-23,23.049999999999997,"{""rings"": 0}"
Temperature.max,SP,2018-06-23,21.1,"{""rings"": 0}"
Temperature.max,SR,2018-06-23,14.9,"{""rings"": 1}"
Temperature.max,SS,2018-06-23,18.6,"{""rings"": 1}"
Temperature.max,ST,2018-06-23,13.1,"{""rings"": 0}"
Temperature.max,SW,2018-06-23,23.8,"{""rings"": 1}"
Temperature.max,SY,2018-06-23,17.299999999999997,"{""rings"": 0}"
Temperature.max,TA,2018-06-23,16.8,"{""rings"": 0}"
Temperature.max,TD,2018-06-23,11.25,"{""rings"": 0}"
Temperature.max,TF,2018-06-23,15.899999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-06-23,17.200000000000003,"{""rings"": 0}"
Temperature.max,TQ,2018-06-23,17.3,"{""rings"": 0}"
Temperature.max,TR,2018-06-23,20.3,"{""rings"": 0}"
Temperature.max,TS,2018-06-23,14.9,"{""rings"": 0}"
Temperature.max,TW,2018-06-23,23.8,"{""rings"": 0}"
Temperature.max,UB,2018-06-23,22.6,"{""rings"": 0}"
Temperature.max,W,2018-06-23,23.200000000000003,"{""rings"": 1}"
Temperature.max,WA,2018-06-23,12.9,"{""rings"": 1}"
Temperature.max,WC,2018-06-23,23.200000000000003,"{""rings"": 2}"
Temperature.max,WD,2018-06-23,21.233333333333334,"{""rings"": 1}"
Temperature.max,WF,2018-06-23,16.1,"{""rings"": 0}"
Temperature.max,WN,2018-06-23,13.0,"{""rings"": 2}"
Temperature.max,WR,2018-06-23,17.23333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-06-23,14.833333333333334,"{""rings"": 1}"
Temperature.max,WV,2018-06-23,15.9,"{""rings"": 1}"
Temperature.max,YO,2018-06-23,16.633333333333333,"{""rings"": 0}"
Temperature.max,ZE,2018-06-23,11.0,"{""rings"": 0}"
