measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-23,7.933333333333333,"{""rings"": 0}"
Temperature.mean,AL,2017-04-23,9.5,"{""rings"": 1}"
Temperature.mean,B,2017-04-23,9.3,"{""rings"": 1}"
Temperature.mean,BA,2017-04-23,9.191203703703705,"{""rings"": 1}"
Temperature.mean,BB,2017-04-23,8.4,"{""rings"": 1}"
Temperature.mean,BD,2017-04-23,8.4,"{""rings"": 0}"
Temperature.mean,BH,2017-04-23,10.1541666666667,"{""rings"": 0}"
Temperature.mean,BL,2017-04-23,8.166666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-04-23,10.55,"{""rings"": 0}"
Temperature.mean,BR,2017-04-23,9.1,"{""rings"": 1}"
Temperature.mean,BS,2017-04-23,11.0,"{""rings"": 0}"
Temperature.mean,BT,2017-04-23,8.277777777777779,"{""rings"": 0}"
Temperature.mean,CA,2017-04-23,6.535833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-04-23,10.8,"{""rings"": 0}"
Temperature.mean,CF,2017-04-23,10.216666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-04-23,9.813690476190475,"{""rings"": 1}"
Temperature.mean,CM,2017-04-23,10.666666666666666,"{""rings"": 1}"
Temperature.mean,CO,2017-04-23,11.2,"{""rings"": 0}"
Temperature.mean,CR,2017-04-23,9.1,"{""rings"": 1}"
Temperature.mean,CT,2017-04-23,9.649999999999999,"{""rings"": 1}"
Temperature.mean,CV,2017-04-23,10.02,"{""rings"": 1}"
Temperature.mean,CW,2017-04-23,9.16,"{""rings"": 1}"
Temperature.mean,DA,2017-04-23,9.649999999999999,"{""rings"": 1}"
Temperature.mean,DD,2017-04-23,6.1,"{""rings"": 0}"
Temperature.mean,DE,2017-04-23,9.3,"{""rings"": 0}"
Temperature.mean,DG,2017-04-23,8.85,"{""rings"": 0}"
Temperature.mean,DH,2017-04-23,7.35,"{""rings"": 1}"
Temperature.mean,DL,2017-04-23,5.5,"{""rings"": 0}"
Temperature.mean,DN,2017-04-23,9.545312500000001,"{""rings"": 1}"
Temperature.mean,DT,2017-04-23,9.55,"{""rings"": 0}"
Temperature.mean,DY,2017-04-23,10.375,"{""rings"": 1}"
Temperature.mean,E,2017-04-23,10.0,"{""rings"": 2}"
Temperature.mean,EC,2017-04-23,10.34416666666668,"{""rings"": 3}"
Temperature.mean,EH,2017-04-23,7.050000000000001,"{""rings"": 0}"
Temperature.mean,EN,2017-04-23,10.0,"{""rings"": 1}"
Temperature.mean,EX,2017-04-23,10.8,"{""rings"": 0}"
Temperature.mean,FK,2017-04-23,9.5,"{""rings"": 0}"
Temperature.mean,FY,2017-04-23,8.4,"{""rings"": 1}"
Temperature.mean,G,2017-04-23,7.199999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-04-23,10.5,"{""rings"": 0}"
Temperature.mean,GU,2017-04-23,10.65885416666667,"{""rings"": 1}"
Temperature.mean,GY,2017-04-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-23,11.016666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-04-23,8.965625000000001,"{""rings"": 1}"
Temperature.mean,HG,2017-04-23,8.0,"{""rings"": 0}"
Temperature.mean,HP,2017-04-23,9.0,"{""rings"": 0}"
Temperature.mean,HR,2017-04-23,12.2,"{""rings"": 0}"
Temperature.mean,HS,2017-04-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-23,9.175,"{""rings"": 1}"
Temperature.mean,HX,2017-04-23,8.4,"{""rings"": 1}"
Temperature.mean,IG,2017-04-23,10.55,"{""rings"": 2}"
Temperature.mean,IM,2017-04-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-23,10.425,"{""rings"": 1}"
Temperature.mean,IV,2017-04-23,7.859999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-04-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-23,8.0,"{""rings"": 1}"
Temperature.mean,KT,2017-04-23,11.404166666666699,"{""rings"": 1}"
Temperature.mean,KW,2017-04-23,7.05,"{""rings"": 0}"
Temperature.mean,KY,2017-04-23,3.8,"{""rings"": 0}"
Temperature.mean,L,2017-04-23,9.42175925925926,"{""rings"": 2}"
Temperature.mean,LA,2017-04-23,8.4,"{""rings"": 0}"
Temperature.mean,LD,2017-04-23,10.7,"{""rings"": 0}"
Temperature.mean,LE,2017-04-23,9.3,"{""rings"": 1}"
Temperature.mean,LL,2017-04-23,9.548958333333331,"{""rings"": 0}"
Temperature.mean,LN,2017-04-23,9.95,"{""rings"": 0}"
Temperature.mean,LS,2017-04-23,9.028571428571428,"{""rings"": 1}"
Temperature.mean,LU,2017-04-23,9.5,"{""rings"": 1}"
Temperature.mean,M,2017-04-23,7.7,"{""rings"": 1}"
Temperature.mean,ME,2017-04-23,10.2,"{""rings"": 0}"
Temperature.mean,MK,2017-04-23,9.86,"{""rings"": 1}"
Temperature.mean,ML,2017-04-23,5.5,"{""rings"": 0}"
Temperature.mean,N,2017-04-23,10.0,"{""rings"": 2}"
Temperature.mean,NE,2017-04-23,6.719907407407408,"{""rings"": 1}"
