measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-29,6.25,"{""rings"": 0}"
Temperature.mean,AL,2018-04-29,5.75,"{""rings"": 1}"
Temperature.mean,B,2018-04-29,5.65,"{""rings"": 1}"
Temperature.mean,BA,2018-04-29,6.977777777777778,"{""rings"": 1}"
Temperature.mean,BB,2018-04-29,7.45,"{""rings"": 1}"
Temperature.mean,BD,2018-04-29,7.7,"{""rings"": 0}"
Temperature.mean,BH,2018-04-29,8.097916666666666,"{""rings"": 0}"
Temperature.mean,BL,2018-04-29,6.733333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-04-29,8.7,"{""rings"": 0}"
Temperature.mean,BR,2018-04-29,7.550000000000001,"{""rings"": 1}"
Temperature.mean,BS,2018-04-29,7.15,"{""rings"": 1}"
Temperature.mean,BT,2018-04-29,7.666666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-04-29,6.027083333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-04-29,6.6,"{""rings"": 0}"
Temperature.mean,CF,2018-04-29,9.116666666666665,"{""rings"": 1}"
Temperature.mean,CH,2018-04-29,7.3109375,"{""rings"": 1}"
Temperature.mean,CM,2018-04-29,6.533333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-04-29,7.3,"{""rings"": 0}"
Temperature.mean,CR,2018-04-29,7.550000000000001,"{""rings"": 1}"
Temperature.mean,CT,2018-04-29,7.5,"{""rings"": 1}"
Temperature.mean,CV,2018-04-29,6.266666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-04-29,6.566666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-04-29,7.5,"{""rings"": 1}"
Temperature.mean,DD,2018-04-29,7.2,"{""rings"": 0}"
Temperature.mean,DE,2018-04-29,5.65,"{""rings"": 0}"
Temperature.mean,DG,2018-04-29,8.4,"{""rings"": 0}"
Temperature.mean,DH,2018-04-29,4.95,"{""rings"": 1}"
Temperature.mean,DL,2018-04-29,3.2,"{""rings"": 0}"
Temperature.mean,DN,2018-04-29,7.1819444444444445,"{""rings"": 1}"
Temperature.mean,DT,2018-04-29,7.25,"{""rings"": 0}"
Temperature.mean,DY,2018-04-29,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,E,2018-04-29,5.7,"{""rings"": 2}"
Temperature.mean,EC,2018-04-29,7.077083333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-04-29,5.8,"{""rings"": 0}"
Temperature.mean,EN,2018-04-29,5.7,"{""rings"": 1}"
Temperature.mean,EX,2018-04-29,6.833333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-04-29,9.0,"{""rings"": 0}"
Temperature.mean,FY,2018-04-29,7.2,"{""rings"": 1}"
Temperature.mean,G,2018-04-29,6.75,"{""rings"": 0}"
Temperature.mean,GL,2018-04-29,6.2,"{""rings"": 0}"
Temperature.mean,GU,2018-04-29,7.644999999999999,"{""rings"": 1}"
Temperature.mean,GY,2018-04-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-29,7.0375,"{""rings"": 1}"
Temperature.mean,HD,2018-04-29,7.104166666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-04-29,5.1,"{""rings"": 0}"
Temperature.mean,HP,2018-04-29,5.8,"{""rings"": 0}"
Temperature.mean,HR,2018-04-29,7.066666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-04-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-29,7.225,"{""rings"": 1}"
Temperature.mean,HX,2018-04-29,7.7,"{""rings"": 1}"
