measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-21,90.66,"{""rings"": 0}"
Humidity.mean,AL,2018-11-21,94.4,"{""rings"": 1}"
Humidity.mean,B,2018-11-21,98.0,"{""rings"": 1}"
Humidity.mean,BA,2018-11-21,96.26412037037038,"{""rings"": 1}"
Humidity.mean,BB,2018-11-21,90.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-21,94.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-21,88.025,"{""rings"": 0}"
Humidity.mean,BL,2018-11-21,91.96666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-11-21,72.5,"{""rings"": 1}"
Humidity.mean,BR,2018-11-21,69.8,"{""rings"": 1}"
Humidity.mean,BS,2018-11-21,96.14,"{""rings"": 1}"
Humidity.mean,BT,2018-11-21,89.8142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-11-21,91.49583333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-11-21,91.5,"{""rings"": 0}"
Humidity.mean,CF,2018-11-21,91.44285714285714,"{""rings"": 1}"
Humidity.mean,CH,2018-11-21,88.78988095238095,"{""rings"": 1}"
Humidity.mean,CM,2018-11-21,94.2,"{""rings"": 1}"
Humidity.mean,CO,2018-11-21,94.9,"{""rings"": 0}"
Humidity.mean,CR,2018-11-21,69.8,"{""rings"": 1}"
Humidity.mean,CT,2018-11-21,79.6,"{""rings"": 1}"
Humidity.mean,CV,2018-11-21,92.81666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-11-21,96.96000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-11-21,79.6,"{""rings"": 1}"
Humidity.mean,DD,2018-11-21,90.7,"{""rings"": 0}"
Humidity.mean,DE,2018-11-21,98.0,"{""rings"": 0}"
Humidity.mean,DG,2018-11-21,88.32638888888891,"{""rings"": 0}"
Humidity.mean,DH,2018-11-21,94.8,"{""rings"": 1}"
Humidity.mean,DL,2018-11-21,98.1,"{""rings"": 0}"
Humidity.mean,DN,2018-11-21,90.05793704710145,"{""rings"": 1}"
Humidity.mean,DT,2018-11-21,100.0,"{""rings"": 0}"
Humidity.mean,DY,2018-11-21,95.9,"{""rings"": 1}"
Humidity.mean,E,2018-11-21,96.2,"{""rings"": 2}"
Humidity.mean,EC,2018-11-21,85.58791666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-11-21,82.95,"{""rings"": 0}"
Humidity.mean,EN,2018-11-21,96.2,"{""rings"": 1}"
Humidity.mean,EX,2018-11-21,96.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-11-21,100.0,"{""rings"": 0}"
Humidity.mean,FY,2018-11-21,86.7,"{""rings"": 1}"
Humidity.mean,G,2018-11-21,88.19999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-11-21,94.3,"{""rings"": 0}"
Humidity.mean,GU,2018-11-21,82.45598958333333,"{""rings"": 1}"
Humidity.mean,GY,2018-11-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-21,86.5708333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-21,94.44347826086957,"{""rings"": 1}"
Humidity.mean,HG,2018-11-21,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-21,92.6,"{""rings"": 0}"
Humidity.mean,HR,2018-11-21,96.06666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-11-21,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-21,87.45208333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-11-21,94.9,"{""rings"": 1}"
Humidity.mean,IG,2018-11-21,93.0,"{""rings"": 2}"
Humidity.mean,IM,2018-11-21,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-21,88.2,"{""rings"": 0}"
Humidity.mean,IV,2018-11-21,83.47291666666668,"{""rings"": 0}"
Humidity.mean,JE,2018-11-21,,"{""rings"": 2}"
