measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-14,82.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-05-14,73.19999999999999,"{""rings"": 1}"
Humidity.mean,B,2017-05-14,79.6,"{""rings"": 1}"
Humidity.mean,BA,2017-05-14,98.8,"{""rings"": 0}"
Humidity.mean,BB,2017-05-14,75.35,"{""rings"": 1}"
Humidity.mean,BD,2017-05-14,67.1,"{""rings"": 0}"
Humidity.mean,BH,2017-05-14,85.20555555555556,"{""rings"": 0}"
Humidity.mean,BL,2017-05-14,72.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-05-14,59.9,"{""rings"": 0}"
Humidity.mean,BR,2017-05-14,78.8,"{""rings"": 1}"
Humidity.mean,BS,2017-05-14,85.0,"{""rings"": 0}"
Humidity.mean,BT,2017-05-14,74.96249999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-05-14,73.37291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-05-14,96.8,"{""rings"": 0}"
Humidity.mean,CF,2017-05-14,80.01428571428572,"{""rings"": 1}"
Humidity.mean,CH,2017-05-14,71.70787037037036,"{""rings"": 1}"
Humidity.mean,CM,2017-05-14,82.94999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-05-14,96.8,"{""rings"": 1}"
Humidity.mean,CR,2017-05-14,78.8,"{""rings"": 1}"
Humidity.mean,CT,2017-05-14,76.65,"{""rings"": 1}"
Humidity.mean,CV,2017-05-14,68.7,"{""rings"": 1}"
Humidity.mean,CW,2017-05-14,70.83333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-14,76.65,"{""rings"": 1}"
Humidity.mean,DD,2017-05-14,88.7,"{""rings"": 0}"
Humidity.mean,DE,2017-05-14,79.6,"{""rings"": 0}"
Humidity.mean,DG,2017-05-14,82.93333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-05-14,79.15,"{""rings"": 1}"
Humidity.mean,DL,2017-05-14,81.1,"{""rings"": 0}"
Humidity.mean,DN,2017-05-14,74.05000000000001,"{""rings"": 1}"
Humidity.mean,DT,2017-05-14,82.19999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-05-14,68.98,"{""rings"": 1}"
Humidity.mean,E,2017-05-14,69.1,"{""rings"": 2}"
Humidity.mean,EC,2017-05-14,71.65333333333334,"{""rings"": 3}"
Humidity.mean,EH,2017-05-14,65.05,"{""rings"": 0}"
Humidity.mean,EN,2017-05-14,69.1,"{""rings"": 1}"
Humidity.mean,EX,2017-05-14,81.2,"{""rings"": 0}"
Humidity.mean,FK,2017-05-14,73.3,"{""rings"": 0}"
Humidity.mean,FY,2017-05-14,83.6,"{""rings"": 1}"
Humidity.mean,G,2017-05-14,85.0,"{""rings"": 0}"
Humidity.mean,GL,2017-05-14,73.1,"{""rings"": 0}"
Humidity.mean,GU,2017-05-14,69.66481481481482,"{""rings"": 1}"
Humidity.mean,GY,2017-05-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-14,69.3,"{""rings"": 1}"
Humidity.mean,HD,2017-05-14,67.65104166666669,"{""rings"": 1}"
Humidity.mean,HG,2017-05-14,71.8,"{""rings"": 0}"
Humidity.mean,HP,2017-05-14,77.3,"{""rings"": 0}"
Humidity.mean,HR,2017-05-14,64.6,"{""rings"": 0}"
Humidity.mean,HS,2017-05-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-14,76.77395833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-05-14,67.1,"{""rings"": 1}"
Humidity.mean,IG,2017-05-14,80.13333333333334,"{""rings"": 2}"
Humidity.mean,IM,2017-05-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-14,88.74999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-05-14,71.36666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-05-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-14,84.125,"{""rings"": 1}"
Humidity.mean,KT,2017-05-14,66.5666666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-14,84.85,"{""rings"": 0}"
Humidity.mean,KY,2017-05-14,89.6,"{""rings"": 0}"
Humidity.mean,L,2017-05-14,72.36098484848483,"{""rings"": 2}"
Humidity.mean,LA,2017-05-14,83.6,"{""rings"": 0}"
Humidity.mean,LD,2017-05-14,77.5,"{""rings"": 0}"
Humidity.mean,LE,2017-05-14,87.35,"{""rings"": 1}"
Humidity.mean,LL,2017-05-14,72.85416666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-05-14,74.4,"{""rings"": 0}"
Humidity.mean,LS,2017-05-14,73.57083333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-05-14,73.19999999999999,"{""rings"": 1}"
Humidity.mean,M,2017-05-14,67.0,"{""rings"": 1}"
Humidity.mean,ME,2017-05-14,74.5,"{""rings"": 0}"
Humidity.mean,MK,2017-05-14,72.05,"{""rings"": 1}"
Humidity.mean,ML,2017-05-14,77.5,"{""rings"": 0}"
