measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-13,227.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-13,226.2,"{""rings"": 1}"
NO2_max,B,2018-06-13,196.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-06-13,164.75,"{""rings"": 1}"
NO2_max,BB,2018-06-13,125.0,"{""rings"": 0}"
NO2_max,BD,2018-06-13,220.0,"{""rings"": 0}"
NO2_max,BH,2018-06-13,154.5,"{""rings"": 0}"
NO2_max,BL,2018-06-13,201.125,"{""rings"": 1}"
NO2_max,BN,2018-06-13,135.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-06-13,214.0,"{""rings"": 1}"
NO2_max,BS,2018-06-13,238.5,"{""rings"": 0}"
NO2_max,BT,2018-06-13,158.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-13,164.0,"{""rings"": 0}"
NO2_max,CB,2018-06-13,3.0,"{""rings"": 0}"
NO2_max,CF,2018-06-13,143.0,"{""rings"": 0}"
NO2_max,CH,2018-06-13,91.5,"{""rings"": 0}"
NO2_max,CM,2018-06-13,153.0,"{""rings"": 1}"
NO2_max,CO,2018-06-13,36.0,"{""rings"": 0}"
NO2_max,CR,2018-06-13,218.25,"{""rings"": 1}"
NO2_max,CT,2018-06-13,58.0,"{""rings"": 0}"
NO2_max,CV,2018-06-13,130.75,"{""rings"": 0}"
NO2_max,CW,2018-06-13,167.375,"{""rings"": 1}"
NO2_max,DA,2018-06-13,211.0,"{""rings"": 0}"
NO2_max,DD,2018-06-13,80.0,"{""rings"": 0}"
NO2_max,DE,2018-06-13,200.0,"{""rings"": 0}"
NO2_max,DG,2018-06-13,177.5,"{""rings"": 0}"
NO2_max,DH,2018-06-13,125.44444444444444,"{""rings"": 1}"
NO2_max,DL,2018-06-13,147.5,"{""rings"": 1}"
NO2_max,DN,2018-06-13,240.0,"{""rings"": 0}"
NO2_max,DT,2018-06-13,124.6,"{""rings"": 1}"
NO2_max,DY,2018-06-13,195.4,"{""rings"": 1}"
NO2_max,E,2018-06-13,261.0,"{""rings"": 0}"
NO2_max,EC,2018-06-13,226.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-06-13,183.25,"{""rings"": 0}"
NO2_max,EN,2018-06-13,210.75,"{""rings"": 1}"
NO2_max,EX,2018-06-13,152.0,"{""rings"": 0}"
NO2_max,FK,2018-06-13,19.5,"{""rings"": 0}"
NO2_max,FY,2018-06-13,157.0,"{""rings"": 0}"
NO2_max,G,2018-06-13,180.8,"{""rings"": 0}"
NO2_max,GL,2018-06-13,161.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-06-13,184.9090909090909,"{""rings"": 1}"
NO2_max,GY,2018-06-13,,"{""rings"": 2}"
NO2_max,HA,2018-06-13,208.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-06-13,191.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-06-13,214.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-13,223.0,"{""rings"": 0}"
NO2_max,HR,2018-06-13,69.0,"{""rings"": 0}"
NO2_max,HS,2018-06-13,,"{""rings"": 2}"
NO2_max,HU,2018-06-13,213.0,"{""rings"": 0}"
NO2_max,HX,2018-06-13,192.0,"{""rings"": 1}"
NO2_max,IG,2018-06-13,231.0,"{""rings"": 1}"
NO2_max,IM,2018-06-13,,"{""rings"": 2}"
NO2_max,IP,2018-06-13,47.0,"{""rings"": 1}"
NO2_max,IV,2018-06-13,203.0,"{""rings"": 0}"
NO2_max,JE,2018-06-13,,"{""rings"": 2}"
NO2_max,KA,2018-06-13,189.25,"{""rings"": 1}"
NO2_max,KT,2018-06-13,221.0,"{""rings"": 1}"
NO2_max,KW,2018-06-13,203.0,"{""rings"": 1}"
NO2_max,KY,2018-06-13,111.0,"{""rings"": 1}"
NO2_max,L,2018-06-13,146.0,"{""rings"": 0}"
NO2_max,LA,2018-06-13,175.8,"{""rings"": 1}"
NO2_max,LD,2018-06-13,157.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-06-13,137.0,"{""rings"": 0}"
NO2_max,LL,2018-06-13,157.0,"{""rings"": 0}"
NO2_max,LN,2018-06-13,214.0,"{""rings"": 0}"
NO2_max,LS,2018-06-13,209.5,"{""rings"": 0}"
NO2_max,LU,2018-06-13,266.0,"{""rings"": 0}"
NO2_max,M,2018-06-13,213.0,"{""rings"": 0}"
NO2_max,ME,2018-06-13,150.0,"{""rings"": 0}"
NO2_max,MK,2018-06-13,206.0,"{""rings"": 1}"
NO2_max,ML,2018-06-13,156.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-06-13,220.0,"{""rings"": 0}"
NO2_max,NE,2018-06-13,212.0,"{""rings"": 0}"
NO2_max,NG,2018-06-13,215.0,"{""rings"": 0}"
NO2_max,NN,2018-06-13,80.0,"{""rings"": 0}"
NO2_max,NP,2018-06-13,145.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-13,102.0,"{""rings"": 0}"
NO2_max,NW,2018-06-13,171.5,"{""rings"": 0}"
NO2_max,OL,2018-06-13,231.0,"{""rings"": 0}"
NO2_max,OX,2018-06-13,213.0,"{""rings"": 0}"
NO2_max,PA,2018-06-13,255.0,"{""rings"": 0}"
NO2_max,PE,2018-06-13,153.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-06-13,36.0,"{""rings"": 0}"
NO2_max,PL,2018-06-13,177.5,"{""rings"": 0}"
NO2_max,PO,2018-06-13,220.0,"{""rings"": 0}"
NO2_max,PR,2018-06-13,213.0,"{""rings"": 0}"
NO2_max,RG,2018-06-13,214.5,"{""rings"": 0}"
NO2_max,RH,2018-06-13,221.0,"{""rings"": 0}"
NO2_max,RM,2018-06-13,232.0,"{""rings"": 0}"
NO2_max,S,2018-06-13,181.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-06-13,209.0,"{""rings"": 0}"
NO2_max,SE,2018-06-13,215.5,"{""rings"": 0}"
NO2_max,SG,2018-06-13,223.5,"{""rings"": 0}"
NO2_max,SK,2018-06-13,201.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-06-13,223.5,"{""rings"": 1}"
NO2_max,SM,2018-06-13,221.0,"{""rings"": 1}"
NO2_max,SN,2018-06-13,172.0,"{""rings"": 0}"
NO2_max,SO,2018-06-13,179.0,"{""rings"": 0}"
NO2_max,SP,2018-06-13,180.875,"{""rings"": 1}"
NO2_max,SR,2018-06-13,196.5,"{""rings"": 0}"
NO2_max,SS,2018-06-13,176.5,"{""rings"": 0}"
NO2_max,ST,2018-06-13,238.0,"{""rings"": 0}"
NO2_max,SW,2018-06-13,221.0,"{""rings"": 0}"
NO2_max,SY,2018-06-13,139.5,"{""rings"": 1}"
NO2_max,TA,2018-06-13,10.0,"{""rings"": 0}"
NO2_max,TD,2018-06-13,186.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-06-13,80.0,"{""rings"": 0}"
NO2_max,TN,2018-06-13,149.625,"{""rings"": 1}"
NO2_max,TQ,2018-06-13,234.0,"{""rings"": 0}"
NO2_max,TR,2018-06-13,177.5,"{""rings"": 1}"
NO2_max,TS,2018-06-13,62.4,"{""rings"": 0}"
NO2_max,TW,2018-06-13,233.25,"{""rings"": 1}"
NO2_max,UB,2018-06-13,247.0,"{""rings"": 0}"
NO2_max,W,2018-06-13,218.0,"{""rings"": 0}"
NO2_max,WA,2018-06-13,200.0,"{""rings"": 0}"
NO2_max,WC,2018-06-13,229.0,"{""rings"": 0}"
NO2_max,WD,2018-06-13,195.0,"{""rings"": 0}"
NO2_max,WF,2018-06-13,202.8,"{""rings"": 1}"
NO2_max,WN,2018-06-13,188.0,"{""rings"": 0}"
NO2_max,WR,2018-06-13,147.75,"{""rings"": 1}"
NO2_max,WS,2018-06-13,193.5,"{""rings"": 0}"
NO2_max,WV,2018-06-13,188.6,"{""rings"": 1}"
NO2_max,YO,2018-06-13,216.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-13,,"{""rings"": 2}"
