measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-07,6.55,"{""rings"": 0}"
Temperature.max,AL,2017-12-07,10.3,"{""rings"": 1}"
Temperature.max,B,2017-12-07,6.9,"{""rings"": 1}"
Temperature.max,BA,2017-12-07,12.0,"{""rings"": 0}"
Temperature.max,BB,2017-12-07,6.65,"{""rings"": 1}"
Temperature.max,BD,2017-12-07,6.1,"{""rings"": 0}"
Temperature.max,BH,2017-12-07,12.649999999999999,"{""rings"": 0}"
Temperature.max,BL,2017-12-07,6.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-12-07,10.7,"{""rings"": 0}"
Temperature.max,BR,2017-12-07,8.8,"{""rings"": 1}"
Temperature.max,BS,2017-12-07,12.4,"{""rings"": 0}"
Temperature.max,BT,2017-12-07,5.959999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-12-07,6.633333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-12-07,10.350000000000001,"{""rings"": 1}"
Temperature.max,CF,2017-12-07,7.8500000000000005,"{""rings"": 1}"
Temperature.max,CH,2017-12-07,7.925,"{""rings"": 1}"
Temperature.max,CM,2017-12-07,10.3,"{""rings"": 1}"
Temperature.max,CO,2017-12-07,10.375,"{""rings"": 2}"
Temperature.max,CR,2017-12-07,9.433333333333334,"{""rings"": 1}"
Temperature.max,CT,2017-12-07,9.0,"{""rings"": 1}"
Temperature.max,CV,2017-12-07,10.94,"{""rings"": 1}"
Temperature.max,CW,2017-12-07,6.833333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-12-07,9.0,"{""rings"": 1}"
Temperature.max,DD,2017-12-07,4.2,"{""rings"": 0}"
Temperature.max,DE,2017-12-07,6.9,"{""rings"": 0}"
Temperature.max,DG,2017-12-07,5.733333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-12-07,5.45,"{""rings"": 1}"
Temperature.max,DL,2017-12-07,4.4,"{""rings"": 0}"
Temperature.max,DN,2017-12-07,9.766666666666666,"{""rings"": 1}"
Temperature.max,DT,2017-12-07,12.149999999999999,"{""rings"": 0}"
Temperature.max,DY,2017-12-07,7.35,"{""rings"": 1}"
Temperature.max,E,2017-12-07,10.3,"{""rings"": 2}"
Temperature.max,EC,2017-12-07,10.328571428571427,"{""rings"": 3}"
Temperature.max,EH,2017-12-07,5.4,"{""rings"": 0}"
Temperature.max,EN,2017-12-07,10.3,"{""rings"": 1}"
Temperature.max,EX,2017-12-07,10.05,"{""rings"": 0}"
Temperature.max,FK,2017-12-07,7.3,"{""rings"": 0}"
Temperature.max,FY,2017-12-07,7.2,"{""rings"": 1}"
Temperature.max,G,2017-12-07,5.5,"{""rings"": 0}"
Temperature.max,GL,2017-12-07,11.8,"{""rings"": 0}"
Temperature.max,GU,2017-12-07,11.588888888888889,"{""rings"": 1}"
Temperature.max,GY,2017-12-07,,"{""rings"": 2}"
Temperature.max,HA,2017-12-07,12.1,"{""rings"": 1}"
Temperature.max,HD,2017-12-07,8.0,"{""rings"": 1}"
Temperature.max,HG,2017-12-07,4.5,"{""rings"": 0}"
Temperature.max,HP,2017-12-07,12.180000000000001,"{""rings"": 1}"
Temperature.max,HR,2017-12-07,8.257142857142856,"{""rings"": 1}"
Temperature.max,HS,2017-12-07,,"{""rings"": 2}"
Temperature.max,HU,2017-12-07,9.625,"{""rings"": 1}"
Temperature.max,HX,2017-12-07,6.1,"{""rings"": 1}"
Temperature.max,IG,2017-12-07,9.850000000000001,"{""rings"": 2}"
Temperature.max,IM,2017-12-07,,"{""rings"": 2}"
Temperature.max,IP,2017-12-07,10.4,"{""rings"": 1}"
Temperature.max,IV,2017-12-07,5.42,"{""rings"": 0}"
Temperature.max,JE,2017-12-07,,"{""rings"": 2}"
Temperature.max,KA,2017-12-07,5.655555555555555,"{""rings"": 1}"
Temperature.max,KT,2017-12-07,11.45,"{""rings"": 1}"
Temperature.max,KW,2017-12-07,4.9,"{""rings"": 0}"
Temperature.max,KY,2017-12-07,6.7,"{""rings"": 0}"
Temperature.max,L,2017-12-07,7.639999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-12-07,7.2,"{""rings"": 0}"
Temperature.max,LD,2017-12-07,8.3,"{""rings"": 0}"
Temperature.max,LE,2017-12-07,8.65,"{""rings"": 1}"
Temperature.max,LL,2017-12-07,8.5,"{""rings"": 0}"
Temperature.max,LN,2017-12-07,10.4,"{""rings"": 1}"
Temperature.max,LS,2017-12-07,8.171428571428573,"{""rings"": 1}"
Temperature.max,LU,2017-12-07,10.3,"{""rings"": 1}"
Temperature.max,M,2017-12-07,5.8,"{""rings"": 1}"
Temperature.max,ME,2017-12-07,9.4,"{""rings"": 0}"
Temperature.max,MK,2017-12-07,11.34,"{""rings"": 1}"
Temperature.max,ML,2017-12-07,5.9,"{""rings"": 0}"
Temperature.max,N,2017-12-07,10.3,"{""rings"": 2}"
Temperature.max,NE,2017-12-07,6.4,"{""rings"": 1}"
Temperature.max,NG,2017-12-07,9.766666666666666,"{""rings"": 1}"
Temperature.max,NN,2017-12-07,11.6,"{""rings"": 1}"
Temperature.max,NP,2017-12-07,10.200000000000001,"{""rings"": 1}"
Temperature.max,NR,2017-12-07,10.399999999999999,"{""rings"": 0}"
