measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-02,247.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-02,227.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-06-02,221.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-06-02,235.0,"{""rings"": 1}"
NO2_max,BB,2017-06-02,177.0,"{""rings"": 0}"
NO2_max,BD,2017-06-02,225.0,"{""rings"": 0}"
NO2_max,BH,2017-06-02,214.0,"{""rings"": 0}"
NO2_max,BL,2017-06-02,185.625,"{""rings"": 1}"
NO2_max,BN,2017-06-02,190.75,"{""rings"": 0}"
NO2_max,BR,2017-06-02,238.0,"{""rings"": 1}"
NO2_max,BS,2017-06-02,232.0,"{""rings"": 0}"
NO2_max,BT,2017-06-02,179.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-02,203.0,"{""rings"": 0}"
NO2_max,CB,2017-06-02,58.0,"{""rings"": 0}"
NO2_max,CF,2017-06-02,214.0,"{""rings"": 0}"
NO2_max,CH,2017-06-02,193.0,"{""rings"": 0}"
NO2_max,CM,2017-06-02,208.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-02,213.0,"{""rings"": 0}"
NO2_max,CR,2017-06-02,235.0,"{""rings"": 1}"
NO2_max,CT,2017-06-02,207.0,"{""rings"": 0}"
NO2_max,CV,2017-06-02,171.25,"{""rings"": 0}"
NO2_max,CW,2017-06-02,212.75,"{""rings"": 1}"
NO2_max,DA,2017-06-02,225.0,"{""rings"": 0}"
NO2_max,DD,2017-06-02,247.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-06-02,231.0,"{""rings"": 0}"
NO2_max,DG,2017-06-02,171.5,"{""rings"": 0}"
NO2_max,DH,2017-06-02,212.5,"{""rings"": 1}"
NO2_max,DL,2017-06-02,208.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-02,173.5,"{""rings"": 0}"
NO2_max,DT,2017-06-02,207.8,"{""rings"": 1}"
NO2_max,DY,2017-06-02,192.2,"{""rings"": 1}"
NO2_max,E,2017-06-02,5.0,"{""rings"": 0}"
NO2_max,EC,2017-06-02,206.5,"{""rings"": 1}"
NO2_max,EH,2017-06-02,138.0,"{""rings"": 0}"
NO2_max,EN,2017-06-02,193.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-06-02,185.0,"{""rings"": 0}"
NO2_max,FK,2017-06-02,146.0,"{""rings"": 0}"
NO2_max,FY,2017-06-02,102.0,"{""rings"": 0}"
NO2_max,G,2017-06-02,223.0,"{""rings"": 0}"
NO2_max,GL,2017-06-02,170.69230769230768,"{""rings"": 1}"
NO2_max,GU,2017-06-02,209.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-06-02,,"{""rings"": 2}"
NO2_max,HA,2017-06-02,231.8,"{""rings"": 1}"
NO2_max,HD,2017-06-02,186.75,"{""rings"": 1}"
NO2_max,HG,2017-06-02,208.0,"{""rings"": 1}"
NO2_max,HP,2017-06-02,192.0,"{""rings"": 0}"
NO2_max,HR,2017-06-02,58.0,"{""rings"": 0}"
NO2_max,HS,2017-06-02,,"{""rings"": 2}"
NO2_max,HU,2017-06-02,219.0,"{""rings"": 0}"
NO2_max,HX,2017-06-02,213.0,"{""rings"": 1}"
NO2_max,IG,2017-06-02,182.75,"{""rings"": 1}"
NO2_max,IM,2017-06-02,,"{""rings"": 2}"
NO2_max,IP,2017-06-02,135.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-06-02,209.0,"{""rings"": 0}"
NO2_max,JE,2017-06-02,,"{""rings"": 2}"
NO2_max,KA,2017-06-02,214.125,"{""rings"": 1}"
NO2_max,KT,2017-06-02,228.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-06-02,209.0,"{""rings"": 1}"
NO2_max,KY,2017-06-02,140.0,"{""rings"": 1}"
NO2_max,L,2017-06-02,227.0,"{""rings"": 0}"
NO2_max,LA,2017-06-02,172.8,"{""rings"": 1}"
NO2_max,LD,2017-06-02,156.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-06-02,152.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-06-02,215.0,"{""rings"": 0}"
NO2_max,LN,2017-06-02,224.0,"{""rings"": 0}"
NO2_max,LS,2017-06-02,223.0,"{""rings"": 0}"
NO2_max,LU,2017-06-02,227.33333333333334,"{""rings"": 1}"
NO2_max,M,2017-06-02,216.75,"{""rings"": 0}"
NO2_max,ME,2017-06-02,218.5,"{""rings"": 0}"
NO2_max,MK,2017-06-02,219.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-06-02,183.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-06-02,238.0,"{""rings"": 0}"
NO2_max,NE,2017-06-02,219.0,"{""rings"": 0}"
NO2_max,NG,2017-06-02,221.5,"{""rings"": 0}"
NO2_max,NN,2017-06-02,182.0,"{""rings"": 0}"
NO2_max,NP,2017-06-02,139.5,"{""rings"": 0}"
NO2_max,NR,2017-06-02,136.0,"{""rings"": 0}"
NO2_max,NW,2017-06-02,192.5,"{""rings"": 0}"
NO2_max,OL,2017-06-02,237.0,"{""rings"": 0}"
NO2_max,OX,2017-06-02,227.0,"{""rings"": 0}"
NO2_max,PA,2017-06-02,255.0,"{""rings"": 0}"
NO2_max,PE,2017-06-02,181.0,"{""rings"": 1}"
NO2_max,PH,2017-06-02,225.5,"{""rings"": 1}"
NO2_max,PL,2017-06-02,206.0,"{""rings"": 0}"
NO2_max,PO,2017-06-02,231.0,"{""rings"": 0}"
NO2_max,PR,2017-06-02,157.0,"{""rings"": 0}"
NO2_max,RG,2017-06-02,229.0,"{""rings"": 0}"
NO2_max,RH,2017-06-02,211.0,"{""rings"": 0}"
NO2_max,RM,2017-06-02,237.0,"{""rings"": 0}"
NO2_max,S,2017-06-02,172.0,"{""rings"": 0}"
NO2_max,SA,2017-06-02,193.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-06-02,244.5,"{""rings"": 0}"
NO2_max,SG,2017-06-02,245.0,"{""rings"": 0}"
NO2_max,SK,2017-06-02,204.61111111111111,"{""rings"": 1}"
NO2_max,SL,2017-06-02,232.8,"{""rings"": 1}"
NO2_max,SM,2017-06-02,264.0,"{""rings"": 1}"
NO2_max,SN,2017-06-02,229.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-02,211.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-06-02,217.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-06-02,193.0,"{""rings"": 0}"
NO2_max,SS,2017-06-02,230.5,"{""rings"": 0}"
NO2_max,ST,2017-06-02,254.0,"{""rings"": 0}"
NO2_max,SW,2017-06-02,264.0,"{""rings"": 0}"
NO2_max,SY,2017-06-02,177.0,"{""rings"": 1}"
NO2_max,TA,2017-06-02,241.0,"{""rings"": 0}"
NO2_max,TD,2017-06-02,168.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-06-02,254.0,"{""rings"": 1}"
NO2_max,TN,2017-06-02,205.4,"{""rings"": 1}"
NO2_max,TQ,2017-06-02,14.0,"{""rings"": 0}"
NO2_max,TR,2017-06-02,206.0,"{""rings"": 1}"
NO2_max,TS,2017-06-02,215.75,"{""rings"": 0}"
NO2_max,TW,2017-06-02,259.5,"{""rings"": 1}"
NO2_max,UB,2017-06-02,257.0,"{""rings"": 0}"
NO2_max,W,2017-06-02,260.0,"{""rings"": 0}"
NO2_max,WA,2017-06-02,202.0,"{""rings"": 0}"
NO2_max,WC,2017-06-02,269.0,"{""rings"": 0}"
NO2_max,WD,2017-06-02,218.2,"{""rings"": 1}"
NO2_max,WF,2017-06-02,186.07692307692307,"{""rings"": 1}"
NO2_max,WN,2017-06-02,47.0,"{""rings"": 0}"
NO2_max,WR,2017-06-02,176.0,"{""rings"": 1}"
NO2_max,WS,2017-06-02,148.0,"{""rings"": 0}"
NO2_max,WV,2017-06-02,201.0,"{""rings"": 1}"
NO2_max,YO,2017-06-02,184.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-02,,"{""rings"": 2}"
