measurement,region_id,timestamp,value,extra_data
NO2_max,S,2018-12-31,129.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-12-31,168.5,"{""rings"": 0}"
NO2_max,SE,2018-12-31,165.5,"{""rings"": 0}"
NO2_max,SG,2018-12-31,214.5,"{""rings"": 0}"
NO2_max,SK,2018-12-31,170.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-12-31,137.6,"{""rings"": 1}"
NO2_max,SM,2018-12-31,226.0,"{""rings"": 1}"
NO2_max,SN,2018-12-31,177.0,"{""rings"": 0}"
NO2_max,SO,2018-12-31,224.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-31,190.28571428571428,"{""rings"": 1}"
NO2_max,SR,2018-12-31,179.0,"{""rings"": 0}"
NO2_max,SS,2018-12-31,191.5,"{""rings"": 0}"
NO2_max,ST,2018-12-31,228.0,"{""rings"": 0}"
NO2_max,SW,2018-12-31,226.0,"{""rings"": 0}"
NO2_max,SY,2018-12-31,159.83333333333334,"{""rings"": 1}"
NO2_max,TA,2018-12-31,255.0,"{""rings"": 0}"
NO2_max,TD,2018-12-31,141.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-12-31,80.0,"{""rings"": 0}"
NO2_max,TN,2018-12-31,157.1,"{""rings"": 1}"
NO2_max,TQ,2018-12-31,113.0,"{""rings"": 0}"
NO2_max,TR,2018-12-31,198.0,"{""rings"": 1}"
NO2_max,TS,2018-12-31,97.6,"{""rings"": 0}"
NO2_max,TW,2018-12-31,204.5,"{""rings"": 1}"
NO2_max,UB,2018-12-31,210.0,"{""rings"": 0}"
NO2_max,W,2018-12-31,172.0,"{""rings"": 0}"
NO2_max,WA,2018-12-31,172.0,"{""rings"": 0}"
NO2_max,WC,2018-12-31,229.0,"{""rings"": 0}"
NO2_max,WD,2018-12-31,58.0,"{""rings"": 0}"
NO2_max,WF,2018-12-31,136.0,"{""rings"": 0}"
NO2_max,WN,2018-12-31,80.0,"{""rings"": 0}"
NO2_max,WR,2018-12-31,199.125,"{""rings"": 1}"
NO2_max,WS,2018-12-31,153.5,"{""rings"": 0}"
NO2_max,WV,2018-12-31,168.6,"{""rings"": 1}"
NO2_max,YO,2018-12-31,132.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-31,,"{""rings"": 2}"
