measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-14,86.55,"{""rings"": 0}"
Humidity.max,AL,2017-02-14,88.69999999999999,"{""rings"": 1}"
Humidity.max,B,2017-02-14,96.1,"{""rings"": 1}"
Humidity.max,BA,2017-02-14,91.3,"{""rings"": 0}"
Humidity.max,BB,2017-02-14,84.55,"{""rings"": 1}"
Humidity.max,BD,2017-02-14,87.8,"{""rings"": 0}"
Humidity.max,BH,2017-02-14,91.76666666666667,"{""rings"": 0}"
Humidity.max,BL,2017-02-14,84.55,"{""rings"": 2}"
Humidity.max,BN,2017-02-14,91.6,"{""rings"": 0}"
Humidity.max,BR,2017-02-14,80.69999999999999,"{""rings"": 1}"
Humidity.max,BS,2017-02-14,88.0,"{""rings"": 0}"
Humidity.max,BT,2017-02-14,84.80999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-02-14,87.31666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-02-14,76.2,"{""rings"": 0}"
Humidity.max,CF,2017-02-14,89.41428571428573,"{""rings"": 1}"
Humidity.max,CH,2017-02-14,79.94000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-02-14,78.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-02-14,73.8,"{""rings"": 0}"
Humidity.max,CR,2017-02-14,80.76666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-02-14,80.26666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-02-14,85.53333333333332,"{""rings"": 1}"
Humidity.max,CW,2017-02-14,91.22,"{""rings"": 1}"
Humidity.max,DA,2017-02-14,80.26666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-02-14,85.6,"{""rings"": 0}"
Humidity.max,DE,2017-02-14,96.1,"{""rings"": 0}"
Humidity.max,DG,2017-02-14,80.25,"{""rings"": 0}"
Humidity.max,DH,2017-02-14,90.35,"{""rings"": 1}"
Humidity.max,DL,2017-02-14,96.0,"{""rings"": 0}"
Humidity.max,DN,2017-02-14,90.33749999999999,"{""rings"": 1}"
Humidity.max,DT,2017-02-14,92.2,"{""rings"": 0}"
Humidity.max,DY,2017-02-14,90.95,"{""rings"": 1}"
Humidity.max,E,2017-02-14,86.3,"{""rings"": 2}"
Humidity.max,EC,2017-02-14,82.75714285714285,"{""rings"": 3}"
Humidity.max,EH,2017-02-14,77.19999999999999,"{""rings"": 0}"
Humidity.max,EN,2017-02-14,86.3,"{""rings"": 1}"
Humidity.max,EX,2017-02-14,88.775,"{""rings"": 0}"
Humidity.max,FK,2017-02-14,80.2,"{""rings"": 0}"
Humidity.max,FY,2017-02-14,81.3,"{""rings"": 1}"
Humidity.max,G,2017-02-14,76.5,"{""rings"": 0}"
Humidity.max,GL,2017-02-14,88.5,"{""rings"": 0}"
Humidity.max,GU,2017-02-14,89.39000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-02-14,,"{""rings"": 2}"
Humidity.max,HA,2017-02-14,85.6,"{""rings"": 1}"
Humidity.max,HD,2017-02-14,92.96666666666665,"{""rings"": 1}"
Humidity.max,HG,2017-02-14,94.4,"{""rings"": 0}"
Humidity.max,HP,2017-02-14,91.1,"{""rings"": 0}"
Humidity.max,HR,2017-02-14,96.2,"{""rings"": 0}"
Humidity.max,HS,2017-02-14,,"{""rings"": 2}"
Humidity.max,HU,2017-02-14,92.57499999999999,"{""rings"": 1}"
Humidity.max,HX,2017-02-14,87.8,"{""rings"": 1}"
Humidity.max,IG,2017-02-14,78.925,"{""rings"": 2}"
Humidity.max,IM,2017-02-14,,"{""rings"": 2}"
Humidity.max,IP,2017-02-14,78.58000000000001,"{""rings"": 1}"
Humidity.max,IV,2017-02-14,74.1,"{""rings"": 0}"
Humidity.max,JE,2017-02-14,,"{""rings"": 2}"
Humidity.max,KA,2017-02-14,75.52857142857144,"{""rings"": 1}"
Humidity.max,KT,2017-02-14,83.30000000000001,"{""rings"": 1}"
Humidity.max,KW,2017-02-14,82.1,"{""rings"": 0}"
Humidity.max,KY,2017-02-14,85.8,"{""rings"": 0}"
Humidity.max,L,2017-02-14,80.06363636363636,"{""rings"": 2}"
Humidity.max,LA,2017-02-14,81.3,"{""rings"": 0}"
Humidity.max,LD,2017-02-14,85.95,"{""rings"": 0}"
Humidity.max,LE,2017-02-14,88.44999999999999,"{""rings"": 1}"
Humidity.max,LL,2017-02-14,72.60000000000001,"{""rings"": 0}"
Humidity.max,LN,2017-02-14,80.65,"{""rings"": 0}"
Humidity.max,LS,2017-02-14,92.20000000000002,"{""rings"": 1}"
Humidity.max,LU,2017-02-14,88.69999999999999,"{""rings"": 1}"
Humidity.max,M,2017-02-14,95.53333333333335,"{""rings"": 2}"
Humidity.max,ME,2017-02-14,79.4,"{""rings"": 0}"
Humidity.max,MK,2017-02-14,83.05,"{""rings"": 1}"
Humidity.max,ML,2017-02-14,77.3,"{""rings"": 0}"
Humidity.max,N,2017-02-14,86.3,"{""rings"": 2}"
Humidity.max,NE,2017-02-14,86.88888888888889,"{""rings"": 1}"
Humidity.max,NG,2017-02-14,87.28,"{""rings"": 1}"
Humidity.max,NN,2017-02-14,80.225,"{""rings"": 1}"
Humidity.max,NP,2017-02-14,88.85000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-02-14,81.05000000000001,"{""rings"": 0}"
Humidity.max,NW,2017-02-14,87.175,"{""rings"": 2}"
Humidity.max,OL,2017-02-14,91.43333333333334,"{""rings"": 2}"
Humidity.max,OX,2017-02-14,80.03333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-02-14,68.94999999999999,"{""rings"": 0}"
Humidity.max,PE,2017-02-14,80.8,"{""rings"": 0}"
Humidity.max,PH,2017-02-14,83.05,"{""rings"": 0}"
Humidity.max,PL,2017-02-14,86.8,"{""rings"": 0}"
Humidity.max,PO,2017-02-14,89.425,"{""rings"": 0}"
Humidity.max,PR,2017-02-14,81.3,"{""rings"": 1}"
Humidity.max,RG,2017-02-14,90.5,"{""rings"": 0}"
Humidity.max,RH,2017-02-14,80.9,"{""rings"": 0}"
Humidity.max,RM,2017-02-14,79.4,"{""rings"": 1}"
Humidity.max,S,2017-02-14,98.2,"{""rings"": 0}"
Humidity.max,SA,2017-02-14,90.80000000000001,"{""rings"": 0}"
Humidity.max,SE,2017-02-14,81.48,"{""rings"": 2}"
Humidity.max,SG,2017-02-14,86.3,"{""rings"": 0}"
Humidity.max,SK,2017-02-14,95.53333333333335,"{""rings"": 1}"
Humidity.max,SL,2017-02-14,88.225,"{""rings"": 1}"
Humidity.max,SM,2017-02-14,82.0,"{""rings"": 2}"
Humidity.max,SN,2017-02-14,85.9,"{""rings"": 0}"
Humidity.max,SO,2017-02-14,95.9,"{""rings"": 0}"
Humidity.max,SP,2017-02-14,94.375,"{""rings"": 0}"
Humidity.max,SR,2017-02-14,84.7,"{""rings"": 1}"
Humidity.max,SS,2017-02-14,79.4,"{""rings"": 1}"
Humidity.max,ST,2017-02-14,92.3,"{""rings"": 0}"
Humidity.max,SW,2017-02-14,85.7,"{""rings"": 1}"
Humidity.max,SY,2017-02-14,90.95,"{""rings"": 0}"
Humidity.max,TA,2017-02-14,82.69999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-02-14,81.05000000000001,"{""rings"": 0}"
Humidity.max,TF,2017-02-14,91.22,"{""rings"": 1}"
Humidity.max,TN,2017-02-14,80.69999999999999,"{""rings"": 0}"
Humidity.max,TQ,2017-02-14,90.5,"{""rings"": 0}"
Humidity.max,TR,2017-02-14,86.8,"{""rings"": 1}"
Humidity.max,TS,2017-02-14,84.7,"{""rings"": 0}"
Humidity.max,TW,2017-02-14,85.7,"{""rings"": 0}"
Humidity.max,UB,2017-02-14,85.6,"{""rings"": 0}"
Humidity.max,W,2017-02-14,85.65,"{""rings"": 1}"
Humidity.max,WA,2017-02-14,83.53846153846153,"{""rings"": 2}"
Humidity.max,WC,2017-02-14,85.65,"{""rings"": 2}"
Humidity.max,WD,2017-02-14,88.35,"{""rings"": 1}"
Humidity.max,WF,2017-02-14,92.9,"{""rings"": 0}"
Humidity.max,WN,2017-02-14,81.3,"{""rings"": 2}"
Humidity.max,WR,2017-02-14,91.0,"{""rings"": 1}"
Humidity.max,WS,2017-02-14,94.19999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-02-14,91.22,"{""rings"": 1}"
Humidity.max,YO,2017-02-14,92.57499999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-02-14,,"{""rings"": 2}"
