measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-11,13.466666666666669,"{""rings"": 0}"
Temperature.max,AL,2018-09-11,18.1,"{""rings"": 1}"
Temperature.max,B,2018-09-11,13.100000000000001,"{""rings"": 1}"
Temperature.max,BA,2018-09-11,17.1,"{""rings"": 0}"
Temperature.max,BB,2018-09-11,13.45,"{""rings"": 1}"
Temperature.max,BD,2018-09-11,13.2,"{""rings"": 0}"
Temperature.max,BH,2018-09-11,18.6,"{""rings"": 0}"
Temperature.max,BL,2018-09-11,12.366666666666665,"{""rings"": 2}"
Temperature.max,BN,2018-09-11,18.05,"{""rings"": 1}"
Temperature.max,BR,2018-09-11,18.4,"{""rings"": 1}"
Temperature.max,BS,2018-09-11,18.150000000000002,"{""rings"": 1}"
Temperature.max,BT,2018-09-11,11.825,"{""rings"": 0}"
Temperature.max,CA,2018-09-11,12.566666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-09-11,19.2,"{""rings"": 0}"
Temperature.max,CF,2018-09-11,14.9125,"{""rings"": 1}"
Temperature.max,CH,2018-09-11,13.9,"{""rings"": 1}"
Temperature.max,CM,2018-09-11,18.9,"{""rings"": 1}"
Temperature.max,CO,2018-09-11,18.4,"{""rings"": 1}"
Temperature.max,CR,2018-09-11,18.7,"{""rings"": 1}"
Temperature.max,CT,2018-09-11,19.4,"{""rings"": 1}"
Temperature.max,CV,2018-09-11,17.6125,"{""rings"": 1}"
Temperature.max,CW,2018-09-11,12.683333333333332,"{""rings"": 1}"
Temperature.max,DA,2018-09-11,19.4,"{""rings"": 1}"
Temperature.max,DD,2018-09-11,12.1,"{""rings"": 0}"
Temperature.max,DE,2018-09-11,13.100000000000001,"{""rings"": 0}"
Temperature.max,DG,2018-09-11,12.899999999999999,"{""rings"": 0}"
Temperature.max,DH,2018-09-11,11.85,"{""rings"": 1}"
Temperature.max,DL,2018-09-11,10.2,"{""rings"": 0}"
Temperature.max,DN,2018-09-11,15.671428571428573,"{""rings"": 1}"
Temperature.max,DT,2018-09-11,17.15,"{""rings"": 0}"
Temperature.max,DY,2018-09-11,14.1,"{""rings"": 1}"
Temperature.max,E,2018-09-11,18.6,"{""rings"": 2}"
Temperature.max,EC,2018-09-11,20.633333333333336,"{""rings"": 3}"
Temperature.max,EH,2018-09-11,11.95,"{""rings"": 0}"
Temperature.max,EN,2018-09-11,18.6,"{""rings"": 1}"
Temperature.max,EX,2018-09-11,17.099999999999998,"{""rings"": 0}"
Temperature.max,FK,2018-09-11,13.3,"{""rings"": 0}"
Temperature.max,FY,2018-09-11,13.7,"{""rings"": 1}"
Temperature.max,G,2018-09-11,11.649999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-09-11,19.0,"{""rings"": 0}"
Temperature.max,GU,2018-09-11,20.059999999999995,"{""rings"": 1}"
Temperature.max,GY,2018-09-11,,"{""rings"": 2}"
Temperature.max,HA,2018-09-11,23.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-11,13.425,"{""rings"": 1}"
Temperature.max,HG,2018-09-11,12.4,"{""rings"": 0}"
Temperature.max,HP,2018-09-11,17.6,"{""rings"": 0}"
Temperature.max,HR,2018-09-11,15.333333333333334,"{""rings"": 1}"
Temperature.max,HS,2018-09-11,,"{""rings"": 2}"
Temperature.max,HU,2018-09-11,15.249999999999998,"{""rings"": 1}"
Temperature.max,HX,2018-09-11,13.2,"{""rings"": 1}"
Temperature.max,IG,2018-09-11,19.4,"{""rings"": 2}"
Temperature.max,IM,2018-09-11,,"{""rings"": 2}"
Temperature.max,IP,2018-09-11,17.6,"{""rings"": 0}"
Temperature.max,IV,2018-09-11,12.700000000000001,"{""rings"": 0}"
Temperature.max,JE,2018-09-11,,"{""rings"": 2}"
Temperature.max,KA,2018-09-11,11.899999999999999,"{""rings"": 0}"
Temperature.max,KT,2018-09-11,21.7,"{""rings"": 1}"
