measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-16,190.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-16,187.75,"{""rings"": 1}"
NO2_max,B,2017-04-16,173.0,"{""rings"": 0}"
NO2_max,BA,2017-04-16,191.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-16,80.0,"{""rings"": 0}"
NO2_max,BD,2017-04-16,241.0,"{""rings"": 0}"
NO2_max,BH,2017-04-16,36.0,"{""rings"": 0}"
NO2_max,BL,2017-04-16,147.0,"{""rings"": 1}"
NO2_max,BN,2017-04-16,203.25,"{""rings"": 0}"
NO2_max,BR,2017-04-16,169.0,"{""rings"": 1}"
NO2_max,BS,2017-04-16,150.0,"{""rings"": 0}"
NO2_max,BT,2017-04-16,169.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-04-16,228.0,"{""rings"": 0}"
NO2_max,CB,2017-04-16,234.0,"{""rings"": 0}"
NO2_max,CF,2017-04-16,164.0,"{""rings"": 0}"
NO2_max,CH,2017-04-16,36.0,"{""rings"": 0}"
NO2_max,CM,2017-04-16,170.0,"{""rings"": 1}"
NO2_max,CO,2017-04-16,36.0,"{""rings"": 0}"
NO2_max,CR,2017-04-16,192.0,"{""rings"": 1}"
NO2_max,CT,2017-04-16,80.0,"{""rings"": 0}"
NO2_max,CV,2017-04-16,121.5,"{""rings"": 0}"
NO2_max,CW,2017-04-16,133.25,"{""rings"": 1}"
NO2_max,DA,2017-04-16,164.0,"{""rings"": 0}"
NO2_max,DD,2017-04-16,204.0,"{""rings"": 1}"
NO2_max,DE,2017-04-16,195.0,"{""rings"": 0}"
NO2_max,DG,2017-04-16,108.0,"{""rings"": 0}"
NO2_max,DH,2017-04-16,165.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-04-16,176.4,"{""rings"": 1}"
NO2_max,DN,2017-04-16,114.5,"{""rings"": 0}"
NO2_max,DT,2017-04-16,94.6,"{""rings"": 1}"
NO2_max,DY,2017-04-16,144.2,"{""rings"": 1}"
NO2_max,E,2017-04-16,233.0,"{""rings"": 0}"
NO2_max,EC,2017-04-16,182.5,"{""rings"": 1}"
NO2_max,EH,2017-04-16,197.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-16,202.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-16,63.5,"{""rings"": 0}"
NO2_max,FK,2017-04-16,175.0,"{""rings"": 0}"
NO2_max,FY,2017-04-16,267.0,"{""rings"": 0}"
NO2_max,G,2017-04-16,179.4,"{""rings"": 0}"
NO2_max,GL,2017-04-16,178.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-04-16,179.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-04-16,,"{""rings"": 2}"
NO2_max,HA,2017-04-16,209.4,"{""rings"": 1}"
NO2_max,HD,2017-04-16,159.875,"{""rings"": 1}"
NO2_max,HG,2017-04-16,198.0,"{""rings"": 1}"
NO2_max,HP,2017-04-16,113.0,"{""rings"": 0}"
NO2_max,HR,2017-04-16,234.0,"{""rings"": 0}"
NO2_max,HS,2017-04-16,,"{""rings"": 2}"
NO2_max,HU,2017-04-16,195.5,"{""rings"": 0}"
NO2_max,HX,2017-04-16,181.0,"{""rings"": 1}"
NO2_max,IG,2017-04-16,199.5,"{""rings"": 1}"
NO2_max,IM,2017-04-16,,"{""rings"": 2}"
NO2_max,IP,2017-04-16,98.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-04-16,193.0,"{""rings"": 0}"
NO2_max,JE,2017-04-16,,"{""rings"": 2}"
NO2_max,KA,2017-04-16,167.5,"{""rings"": 1}"
NO2_max,KT,2017-04-16,205.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-04-16,193.0,"{""rings"": 1}"
NO2_max,KY,2017-04-16,197.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-04-16,80.0,"{""rings"": 0}"
NO2_max,LA,2017-04-16,168.2,"{""rings"": 1}"
NO2_max,LD,2017-04-16,177.125,"{""rings"": 1}"
NO2_max,LE,2017-04-16,212.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-16,25.0,"{""rings"": 0}"
NO2_max,LN,2017-04-16,177.0,"{""rings"": 0}"
NO2_max,LS,2017-04-16,213.5,"{""rings"": 0}"
NO2_max,LU,2017-04-16,207.0,"{""rings"": 0}"
NO2_max,M,2017-04-16,203.25,"{""rings"": 0}"
NO2_max,ME,2017-04-16,133.5,"{""rings"": 0}"
NO2_max,MK,2017-04-16,204.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-04-16,171.25,"{""rings"": 1}"
NO2_max,N,2017-04-16,152.5,"{""rings"": 0}"
NO2_max,NE,2017-04-16,224.0,"{""rings"": 0}"
NO2_max,NG,2017-04-16,191.0,"{""rings"": 0}"
NO2_max,NN,2017-04-16,256.0,"{""rings"": 0}"
NO2_max,NP,2017-04-16,233.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-04-16,25.0,"{""rings"": 0}"
NO2_max,NW,2017-04-16,225.0,"{""rings"": 0}"
NO2_max,OL,2017-04-16,222.0,"{""rings"": 0}"
NO2_max,OX,2017-04-16,211.5,"{""rings"": 0}"
NO2_max,PA,2017-04-16,227.0,"{""rings"": 0}"
NO2_max,PE,2017-04-16,194.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-04-16,245.0,"{""rings"": 0}"
NO2_max,PL,2017-04-16,220.0,"{""rings"": 0}"
NO2_max,PO,2017-04-16,114.0,"{""rings"": 0}"
NO2_max,PR,2017-04-16,25.0,"{""rings"": 0}"
NO2_max,RG,2017-04-16,200.0,"{""rings"": 0}"
NO2_max,RH,2017-04-16,201.0,"{""rings"": 0}"
NO2_max,RM,2017-04-16,222.0,"{""rings"": 0}"
NO2_max,S,2017-04-16,136.0,"{""rings"": 0}"
NO2_max,SA,2017-04-16,106.33333333333333,"{""rings"": 0}"
NO2_max,SE,2017-04-16,171.5,"{""rings"": 0}"
NO2_max,SG,2017-04-16,215.5,"{""rings"": 0}"
