measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-09-20,16.0,"{""rings"": 0}"
PM10_max,AL,2018-09-20,23.4,"{""rings"": 2}"
PM10_max,B,2018-09-20,24.0,"{""rings"": 0}"
PM10_max,BA,2018-09-20,32.0,"{""rings"": 1}"
PM10_max,BB,2018-09-20,21.5,"{""rings"": 2}"
PM10_max,BD,2018-09-20,28.0,"{""rings"": 1}"
PM10_max,BH,2018-09-20,24.666666666666668,"{""rings"": 1}"
PM10_max,BL,2018-09-20,16.0,"{""rings"": 1}"
PM10_max,BN,2018-09-20,23.0,"{""rings"": 1}"
PM10_max,BR,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,BS,2018-09-20,32.0,"{""rings"": 0}"
PM10_max,BT,2018-09-20,28.2,"{""rings"": 0}"
PM10_max,CA,2018-09-20,25.0,"{""rings"": 0}"
PM10_max,CB,2018-09-20,23.833333333333332,"{""rings"": 2}"
PM10_max,CF,2018-09-20,26.0,"{""rings"": 0}"
PM10_max,CH,2018-09-20,14.75,"{""rings"": 1}"
PM10_max,CM,2018-09-20,22.0,"{""rings"": 1}"
PM10_max,CO,2018-09-20,20.666666666666668,"{""rings"": 2}"
PM10_max,CR,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,CT,2018-09-20,42.0,"{""rings"": 1}"
PM10_max,CV,2018-09-20,71.0,"{""rings"": 0}"
PM10_max,CW,2018-09-20,18.666666666666668,"{""rings"": 1}"
PM10_max,DA,2018-09-20,33.0,"{""rings"": 1}"
PM10_max,DD,2018-09-20,16.0,"{""rings"": 1}"
PM10_max,DE,2018-09-20,26.11111111111111,"{""rings"": 1}"
PM10_max,DG,2018-09-20,25.0,"{""rings"": 1}"
PM10_max,DH,2018-09-20,18.5,"{""rings"": 1}"
PM10_max,DL,2018-09-20,19.142857142857142,"{""rings"": 1}"
PM10_max,DN,2018-09-20,30.0,"{""rings"": 0}"
PM10_max,DT,2018-09-20,18.0,"{""rings"": 1}"
PM10_max,DY,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,E,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,EC,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,EH,2018-09-20,10.5,"{""rings"": 0}"
PM10_max,EN,2018-09-20,30.5,"{""rings"": 1}"
PM10_max,EX,2018-09-20,18.0,"{""rings"": 0}"
PM10_max,FK,2018-09-20,16.0,"{""rings"": 0}"
PM10_max,FY,2018-09-20,20.5,"{""rings"": 2}"
PM10_max,G,2018-09-20,18.0,"{""rings"": 0}"
PM10_max,GL,2018-09-20,33.0,"{""rings"": 1}"
PM10_max,GU,2018-09-20,24.8,"{""rings"": 1}"
PM10_max,GY,2018-09-20,,"{""rings"": 2}"
PM10_max,HA,2018-09-20,28.2,"{""rings"": 1}"
PM10_max,HD,2018-09-20,12.333333333333334,"{""rings"": 1}"
PM10_max,HG,2018-09-20,22.75,"{""rings"": 1}"
PM10_max,HP,2018-09-20,20.5,"{""rings"": 1}"
PM10_max,HR,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,HS,2018-09-20,,"{""rings"": 2}"
PM10_max,HU,2018-09-20,20.0,"{""rings"": 0}"
PM10_max,HX,2018-09-20,17.857142857142858,"{""rings"": 2}"
PM10_max,IG,2018-09-20,24.0,"{""rings"": 1}"
PM10_max,IM,2018-09-20,,"{""rings"": 2}"
PM10_max,IP,2018-09-20,18.0,"{""rings"": 1}"
PM10_max,IV,2018-09-20,15.0,"{""rings"": 0}"
PM10_max,JE,2018-09-20,,"{""rings"": 2}"
PM10_max,KA,2018-09-20,16.666666666666668,"{""rings"": 1}"
PM10_max,KT,2018-09-20,25.2,"{""rings"": 2}"
PM10_max,KW,2018-09-20,15.0,"{""rings"": 1}"
PM10_max,KY,2018-09-20,12.333333333333334,"{""rings"": 1}"
PM10_max,L,2018-09-20,16.0,"{""rings"": 0}"
PM10_max,LA,2018-09-20,25.0,"{""rings"": 1}"
PM10_max,LD,2018-09-20,30.142857142857142,"{""rings"": 1}"
PM10_max,LE,2018-09-20,45.0,"{""rings"": 0}"
PM10_max,LL,2018-09-20,9.0,"{""rings"": 0}"
PM10_max,LN,2018-09-20,22.0,"{""rings"": 1}"
PM10_max,LS,2018-09-20,28.0,"{""rings"": 0}"
PM10_max,LU,2018-09-20,20.5,"{""rings"": 2}"
