measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-03,10.533333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-09-03,17.950000000000003,"{""rings"": 1}"
Temperature.mean,B,2018-09-03,18.45,"{""rings"": 1}"
Temperature.mean,BA,2018-09-03,15.8,"{""rings"": 0}"
Temperature.mean,BB,2018-09-03,15.3,"{""rings"": 1}"
Temperature.mean,BD,2018-09-03,15.8,"{""rings"": 0}"
Temperature.mean,BH,2018-09-03,17.845833333333303,"{""rings"": 0}"
Temperature.mean,BL,2018-09-03,16.0,"{""rings"": 2}"
Temperature.mean,BN,2018-09-03,18.525000000000002,"{""rings"": 1}"
Temperature.mean,BR,2018-09-03,17.3,"{""rings"": 2}"
Temperature.mean,BS,2018-09-03,18.119999999999997,"{""rings"": 1}"
Temperature.mean,BT,2018-09-03,12.874999999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-09-03,13.689583333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-09-03,18.6,"{""rings"": 1}"
Temperature.mean,CF,2018-09-03,15.162500000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-09-03,14.546354166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-09-03,18.6,"{""rings"": 1}"
Temperature.mean,CO,2018-09-03,17.366666666666667,"{""rings"": 2}"
Temperature.mean,CR,2018-09-03,17.85520833333335,"{""rings"": 2}"
Temperature.mean,CT,2018-09-03,17.3,"{""rings"": 1}"
Temperature.mean,CV,2018-09-03,18.1375,"{""rings"": 1}"
Temperature.mean,CW,2018-09-03,15.666666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-09-03,17.3,"{""rings"": 1}"
Temperature.mean,DD,2018-09-03,10.6,"{""rings"": 0}"
Temperature.mean,DE,2018-09-03,18.45,"{""rings"": 0}"
Temperature.mean,DG,2018-09-03,11.519791666666675,"{""rings"": 0}"
Temperature.mean,DH,2018-09-03,16.7,"{""rings"": 1}"
Temperature.mean,DL,2018-09-03,15.1,"{""rings"": 0}"
Temperature.mean,DN,2018-09-03,16.937797619047625,"{""rings"": 1}"
Temperature.mean,DT,2018-09-03,19.0,"{""rings"": 0}"
Temperature.mean,DY,2018-09-03,15.025,"{""rings"": 1}"
Temperature.mean,E,2018-09-03,18.6,"{""rings"": 2}"
Temperature.mean,EC,2018-09-03,17.900520833333353,"{""rings"": 3}"
Temperature.mean,EH,2018-09-03,10.5,"{""rings"": 0}"
Temperature.mean,EN,2018-09-03,18.6,"{""rings"": 1}"
Temperature.mean,EX,2018-09-03,18.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-09-03,12.2,"{""rings"": 0}"
Temperature.mean,FY,2018-09-03,14.8,"{""rings"": 1}"
Temperature.mean,G,2018-09-03,10.850000000000001,"{""rings"": 0}"
Temperature.mean,GL,2018-09-03,19.049999999999997,"{""rings"": 0}"
Temperature.mean,GU,2018-09-03,17.71018518518519,"{""rings"": 1}"
Temperature.mean,GY,2018-09-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-03,17.2916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-09-03,17.21875,"{""rings"": 1}"
Temperature.mean,HG,2018-09-03,18.6,"{""rings"": 0}"
Temperature.mean,HP,2018-09-03,17.3,"{""rings"": 0}"
Temperature.mean,HR,2018-09-03,16.022222222222226,"{""rings"": 1}"
Temperature.mean,HS,2018-09-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-03,16.579166666666673,"{""rings"": 1}"
Temperature.mean,HX,2018-09-03,15.8,"{""rings"": 1}"
Temperature.mean,IG,2018-09-03,17.950000000000003,"{""rings"": 2}"
Temperature.mean,IM,2018-09-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-03,16.75,"{""rings"": 1}"
Temperature.mean,IV,2018-09-03,12.452678571428573,"{""rings"": 0}"
Temperature.mean,JE,2018-09-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-03,13.2,"{""rings"": 0}"
Temperature.mean,KT,2018-09-03,18.4104166666667,"{""rings"": 1}"
Temperature.mean,KW,2018-09-03,13.7,"{""rings"": 0}"
Temperature.mean,KY,2018-09-03,12.1,"{""rings"": 0}"
Temperature.mean,L,2018-09-03,14.85708333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-09-03,14.8,"{""rings"": 0}"
Temperature.mean,LD,2018-09-03,15.333333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-09-03,17.193229166666676,"{""rings"": 1}"
Temperature.mean,LL,2018-09-03,14.067708333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-09-03,16.5729166666667,"{""rings"": 1}"
Temperature.mean,LS,2018-09-03,17.045238095238098,"{""rings"": 1}"
Temperature.mean,LU,2018-09-03,17.950000000000003,"{""rings"": 1}"
Temperature.mean,M,2018-09-03,17.4,"{""rings"": 1}"
Temperature.mean,ME,2018-09-03,17.3,"{""rings"": 0}"
Temperature.mean,MK,2018-09-03,17.666666666666668,"{""rings"": 1}"
Temperature.mean,ML,2018-09-03,10.95,"{""rings"": 0}"
Temperature.mean,N,2018-09-03,18.6,"{""rings"": 2}"
Temperature.mean,NE,2018-09-03,13.615277777777779,"{""rings"": 1}"
Temperature.mean,NG,2018-09-03,16.5729166666667,"{""rings"": 0}"
Temperature.mean,NN,2018-09-03,15.3,"{""rings"": 0}"
Temperature.mean,NP,2018-09-03,16.82,"{""rings"": 1}"
Temperature.mean,NR,2018-09-03,16.75,"{""rings"": 0}"
Temperature.mean,NW,2018-09-03,17.70625000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-09-03,17.4,"{""rings"": 1}"
Temperature.mean,OX,2018-09-03,18.26666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-09-03,13.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-09-03,16.794583333333343,"{""rings"": 1}"
Temperature.mean,PH,2018-09-03,12.233333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-09-03,17.4,"{""rings"": 0}"
Temperature.mean,PO,2018-09-03,18.525000000000002,"{""rings"": 0}"
Temperature.mean,PR,2018-09-03,14.8,"{""rings"": 1}"
Temperature.mean,RG,2018-09-03,16.158333333333303,"{""rings"": 0}"
Temperature.mean,RH,2018-09-03,17.66916666666667,"{""rings"": 2}"
Temperature.mean,RM,2018-09-03,17.3,"{""rings"": 1}"
Temperature.mean,S,2018-09-03,17.075,"{""rings"": 0}"
Temperature.mean,SA,2018-09-03,15.059999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-09-03,17.85520833333335,"{""rings"": 2}"
