measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-10,237.0,"{""rings"": 0}"
NO2_max,AL,2018-10-10,153.8,"{""rings"": 1}"
NO2_max,B,2018-10-10,160.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-10-10,196.5,"{""rings"": 1}"
NO2_max,BB,2018-10-10,262.0,"{""rings"": 0}"
NO2_max,BD,2018-10-10,9.0,"{""rings"": 0}"
NO2_max,BH,2018-10-10,240.0,"{""rings"": 0}"
NO2_max,BL,2018-10-10,205.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-10-10,178.0,"{""rings"": 0}"
NO2_max,BR,2018-10-10,173.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-10,141.5,"{""rings"": 0}"
NO2_max,BT,2018-10-10,193.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-10-10,221.0,"{""rings"": 0}"
NO2_max,CB,2018-10-10,218.0,"{""rings"": 0}"
NO2_max,CF,2018-10-10,128.0,"{""rings"": 0}"
NO2_max,CH,2018-10-10,225.0,"{""rings"": 0}"
NO2_max,CM,2018-10-10,233.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-10,225.0,"{""rings"": 0}"
NO2_max,CR,2018-10-10,183.8,"{""rings"": 1}"
NO2_max,CT,2018-10-10,249.0,"{""rings"": 0}"
NO2_max,CV,2018-10-10,224.5,"{""rings"": 0}"
NO2_max,CW,2018-10-10,200.375,"{""rings"": 1}"
NO2_max,DA,2018-10-10,246.0,"{""rings"": 0}"
NO2_max,DD,2018-10-10,172.0,"{""rings"": 0}"
NO2_max,DE,2018-10-10,249.5,"{""rings"": 0}"
NO2_max,DG,2018-10-10,252.0,"{""rings"": 0}"
NO2_max,DH,2018-10-10,207.0,"{""rings"": 1}"
NO2_max,DL,2018-10-10,181.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-10,238.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-10,220.8,"{""rings"": 1}"
NO2_max,DY,2018-10-10,178.0,"{""rings"": 1}"
NO2_max,E,2018-10-10,49.0,"{""rings"": 0}"
NO2_max,EC,2018-10-10,137.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-10,75.0,"{""rings"": 0}"
NO2_max,EN,2018-10-10,144.125,"{""rings"": 1}"
NO2_max,EX,2018-10-10,174.0,"{""rings"": 0}"
NO2_max,FK,2018-10-10,204.0,"{""rings"": 0}"
NO2_max,FY,2018-10-10,207.0,"{""rings"": 0}"
NO2_max,G,2018-10-10,141.8,"{""rings"": 0}"
NO2_max,GL,2018-10-10,171.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-10-10,186.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-10-10,,"{""rings"": 2}"
NO2_max,HA,2018-10-10,198.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-10-10,183.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-10-10,172.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-10,80.0,"{""rings"": 0}"
NO2_max,HR,2018-10-10,157.0,"{""rings"": 0}"
NO2_max,HS,2018-10-10,,"{""rings"": 2}"
NO2_max,HU,2018-10-10,252.5,"{""rings"": 0}"
NO2_max,HX,2018-10-10,135.5,"{""rings"": 1}"
NO2_max,IG,2018-10-10,142.5,"{""rings"": 1}"
NO2_max,IM,2018-10-10,,"{""rings"": 2}"
NO2_max,IP,2018-10-10,224.0,"{""rings"": 1}"
NO2_max,IV,2018-10-10,222.0,"{""rings"": 0}"
NO2_max,JE,2018-10-10,,"{""rings"": 2}"
NO2_max,KA,2018-10-10,184.75,"{""rings"": 1}"
NO2_max,KT,2018-10-10,215.0,"{""rings"": 1}"
NO2_max,KW,2018-10-10,222.0,"{""rings"": 1}"
NO2_max,KY,2018-10-10,125.625,"{""rings"": 1}"
NO2_max,L,2018-10-10,195.0,"{""rings"": 0}"
NO2_max,LA,2018-10-10,180.8,"{""rings"": 1}"
NO2_max,LD,2018-10-10,142.3,"{""rings"": 1}"
NO2_max,LE,2018-10-10,229.0,"{""rings"": 0}"
NO2_max,LL,2018-10-10,221.0,"{""rings"": 0}"
NO2_max,LN,2018-10-10,271.0,"{""rings"": 0}"
NO2_max,LS,2018-10-10,243.0,"{""rings"": 0}"
NO2_max,LU,2018-10-10,4.0,"{""rings"": 0}"
NO2_max,M,2018-10-10,185.25,"{""rings"": 0}"
NO2_max,ME,2018-10-10,242.0,"{""rings"": 0}"
NO2_max,MK,2018-10-10,139.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-10-10,147.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-10-10,121.5,"{""rings"": 0}"
NO2_max,NE,2018-10-10,130.0,"{""rings"": 0}"
NO2_max,NG,2018-10-10,262.0,"{""rings"": 0}"
NO2_max,NN,2018-10-10,198.0,"{""rings"": 0}"
NO2_max,NP,2018-10-10,148.0,"{""rings"": 0}"
NO2_max,NR,2018-10-10,229.0,"{""rings"": 0}"
NO2_max,NW,2018-10-10,88.0,"{""rings"": 0}"
NO2_max,OL,2018-10-10,200.6,"{""rings"": 1}"
NO2_max,OX,2018-10-10,119.5,"{""rings"": 0}"
NO2_max,PA,2018-10-10,265.0,"{""rings"": 0}"
NO2_max,PE,2018-10-10,232.2,"{""rings"": 1}"
NO2_max,PH,2018-10-10,125.0,"{""rings"": 0}"
NO2_max,PL,2018-10-10,195.5,"{""rings"": 0}"
NO2_max,PO,2018-10-10,199.5,"{""rings"": 0}"
NO2_max,PR,2018-10-10,205.0,"{""rings"": 0}"
NO2_max,RG,2018-10-10,263.0,"{""rings"": 0}"
NO2_max,RH,2018-10-10,187.5,"{""rings"": 0}"
NO2_max,RM,2018-10-10,247.0,"{""rings"": 0}"
NO2_max,S,2018-10-10,200.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-10-10,139.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-10,137.0,"{""rings"": 0}"
NO2_max,SG,2018-10-10,228.5,"{""rings"": 0}"
NO2_max,SK,2018-10-10,198.55555555555554,"{""rings"": 1}"
