measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-13,37.0,"{""rings"": 0}"
NO2_max,AL,2018-03-13,172.25,"{""rings"": 1}"
NO2_max,B,2018-03-13,250.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-13,202.0,"{""rings"": 1}"
NO2_max,BB,2018-03-13,277.0,"{""rings"": 0}"
NO2_max,BD,2018-03-13,53.0,"{""rings"": 0}"
NO2_max,BH,2018-03-13,203.5,"{""rings"": 0}"
NO2_max,BL,2018-03-13,140.125,"{""rings"": 1}"
NO2_max,BN,2018-03-13,166.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-13,243.0,"{""rings"": 1}"
NO2_max,BS,2018-03-13,148.0,"{""rings"": 0}"
NO2_max,BT,2018-03-13,110.0,"{""rings"": 0}"
NO2_max,CA,2018-03-13,220.0,"{""rings"": 0}"
NO2_max,CB,2018-03-13,160.5,"{""rings"": 1}"
NO2_max,CF,2018-03-13,225.0,"{""rings"": 0}"
NO2_max,CH,2018-03-13,12.0,"{""rings"": 0}"
NO2_max,CM,2018-03-13,202.4,"{""rings"": 1}"
NO2_max,CO,2018-03-13,47.0,"{""rings"": 0}"
NO2_max,CR,2018-03-13,242.2,"{""rings"": 1}"
NO2_max,CT,2018-03-13,205.0,"{""rings"": 0}"
NO2_max,CV,2018-03-13,242.0,"{""rings"": 0}"
NO2_max,CW,2018-03-13,141.22222222222223,"{""rings"": 1}"
NO2_max,DA,2018-03-13,238.0,"{""rings"": 0}"
NO2_max,DD,2018-03-13,211.0,"{""rings"": 0}"
NO2_max,DE,2018-03-13,136.0,"{""rings"": 0}"
NO2_max,DG,2018-03-13,231.0,"{""rings"": 0}"
NO2_max,DH,2018-03-13,201.0,"{""rings"": 1}"
NO2_max,DL,2018-03-13,195.55555555555554,"{""rings"": 1}"
NO2_max,DN,2018-03-13,252.5,"{""rings"": 0}"
NO2_max,DT,2018-03-13,206.8,"{""rings"": 1}"
NO2_max,DY,2018-03-13,196.4,"{""rings"": 1}"
NO2_max,E,2018-03-13,15.0,"{""rings"": 0}"
NO2_max,EC,2018-03-13,214.0,"{""rings"": 1}"
NO2_max,EH,2018-03-13,149.5,"{""rings"": 0}"
NO2_max,EN,2018-03-13,165.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-03-13,176.0,"{""rings"": 0}"
NO2_max,FK,2018-03-13,225.0,"{""rings"": 0}"
NO2_max,FY,2018-03-13,235.0,"{""rings"": 0}"
NO2_max,G,2018-03-13,202.2,"{""rings"": 0}"
NO2_max,GL,2018-03-13,180.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-03-13,219.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-03-13,,"{""rings"": 2}"
NO2_max,HA,2018-03-13,145.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-13,116.375,"{""rings"": 1}"
NO2_max,HG,2018-03-13,211.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-13,113.0,"{""rings"": 0}"
NO2_max,HR,2018-03-13,193.0,"{""rings"": 0}"
NO2_max,HS,2018-03-13,,"{""rings"": 2}"
NO2_max,HU,2018-03-13,257.5,"{""rings"": 0}"
NO2_max,HX,2018-03-13,111.33333333333333,"{""rings"": 1}"
NO2_max,IG,2018-03-13,186.5,"{""rings"": 1}"
NO2_max,IM,2018-03-13,,"{""rings"": 2}"
NO2_max,IP,2018-03-13,47.0,"{""rings"": 1}"
NO2_max,IV,2018-03-13,239.0,"{""rings"": 0}"
NO2_max,JE,2018-03-13,,"{""rings"": 2}"
NO2_max,KA,2018-03-13,218.625,"{""rings"": 1}"
NO2_max,KT,2018-03-13,240.0,"{""rings"": 1}"
NO2_max,KW,2018-03-13,239.0,"{""rings"": 1}"
NO2_max,KY,2018-03-13,184.0,"{""rings"": 1}"
NO2_max,L,2018-03-13,269.0,"{""rings"": 0}"
NO2_max,LA,2018-03-13,161.8,"{""rings"": 1}"
NO2_max,LD,2018-03-13,191.28571428571428,"{""rings"": 1}"
NO2_max,LE,2018-03-13,214.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-13,243.0,"{""rings"": 0}"
NO2_max,LN,2018-03-13,41.0,"{""rings"": 0}"
NO2_max,LS,2018-03-13,226.5,"{""rings"": 0}"
NO2_max,LU,2018-03-13,39.0,"{""rings"": 0}"
NO2_max,M,2018-03-13,143.25,"{""rings"": 0}"
NO2_max,ME,2018-03-13,213.5,"{""rings"": 0}"
NO2_max,MK,2018-03-13,154.5,"{""rings"": 1}"
NO2_max,ML,2018-03-13,193.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-03-13,266.0,"{""rings"": 0}"
NO2_max,NE,2018-03-13,129.0,"{""rings"": 0}"
NO2_max,NG,2018-03-13,137.5,"{""rings"": 0}"
