measurement,region_id,timestamp,value,extra_data
NO2_mean,HP,2018-01-20,5.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-20,17.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-20,,"{""rings"": 2}"
NO2_mean,HU,2018-01-20,42.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-20,53.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-20,43.75,"{""rings"": 1}"
NO2_mean,IM,2018-01-20,,"{""rings"": 2}"
NO2_mean,IP,2018-01-20,14.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-01-20,37.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-20,,"{""rings"": 2}"
NO2_mean,KA,2018-01-20,65.375,"{""rings"": 1}"
NO2_mean,KT,2018-01-20,35.666666666666664,"{""rings"": 1}"
NO2_mean,KW,2018-01-20,37.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-20,33.875,"{""rings"": 1}"
NO2_mean,L,2018-01-20,35.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-20,44.6,"{""rings"": 1}"
NO2_mean,LD,2018-01-20,32.875,"{""rings"": 1}"
NO2_mean,LE,2018-01-20,37.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-01-20,37.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-20,52.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-20,53.0,"{""rings"": 0}"
NO2_mean,LU,2018-01-20,63.0,"{""rings"": 0}"
NO2_mean,M,2018-01-20,52.75,"{""rings"": 0}"
NO2_mean,ME,2018-01-20,16.5,"{""rings"": 0}"
NO2_mean,MK,2018-01-20,32.0,"{""rings"": 1}"
NO2_mean,ML,2018-01-20,54.07692307692308,"{""rings"": 1}"
NO2_mean,N,2018-01-20,40.5,"{""rings"": 0}"
NO2_mean,NE,2018-01-20,42.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-20,61.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-20,21.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-20,52.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-20,20.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-20,72.5,"{""rings"": 0}"
NO2_mean,OL,2018-01-20,70.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-20,36.0,"{""rings"": 0}"
NO2_mean,PA,2018-01-20,65.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-20,36.54545454545455,"{""rings"": 1}"
NO2_mean,PH,2018-01-20,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-20,13.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-20,33.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-20,49.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-20,53.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-20,30.0,"{""rings"": 0}"
NO2_mean,RM,2018-01-20,31.0,"{""rings"": 0}"
NO2_mean,S,2018-01-20,35.0,"{""rings"": 0}"
NO2_mean,SA,2018-01-20,18.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-01-20,41.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-20,31.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-20,47.94736842105263,"{""rings"": 1}"
NO2_mean,SL,2018-01-20,42.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-01-20,47.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-20,18.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-20,33.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-01-20,32.333333333333336,"{""rings"": 1}"
NO2_mean,SR,2018-01-20,36.5,"{""rings"": 0}"
NO2_mean,SS,2018-01-20,27.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-20,59.5,"{""rings"": 0}"
NO2_mean,SW,2018-01-20,47.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-20,28.25,"{""rings"": 1}"
NO2_mean,TA,2018-01-20,64.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-20,38.111111111111114,"{""rings"": 1}"
NO2_mean,TF,2018-01-20,32.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-20,22.7,"{""rings"": 1}"
NO2_mean,TQ,2018-01-20,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-20,13.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-20,33.2,"{""rings"": 0}"
NO2_mean,TW,2018-01-20,51.0,"{""rings"": 1}"
NO2_mean,UB,2018-01-20,56.5,"{""rings"": 0}"
NO2_mean,W,2018-01-20,44.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-20,50.5,"{""rings"": 0}"
NO2_mean,WC,2018-01-20,47.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-20,29.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-20,38.0,"{""rings"": 1}"
NO2_mean,WN,2018-01-20,42.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-20,38.857142857142854,"{""rings"": 1}"
NO2_mean,WS,2018-01-20,42.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-20,47.2,"{""rings"": 1}"
NO2_mean,YO,2018-01-20,31.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-01-20,,"{""rings"": 2}"
