measurement,region_id,timestamp,value,extra_data
O3_max,SM,2017-01-12,150.0,"{""rings"": 2}"
O3_max,SN,2017-01-12,167.28571428571428,"{""rings"": 2}"
O3_max,SO,2017-01-12,159.0,"{""rings"": 0}"
O3_max,SP,2017-01-12,160.5,"{""rings"": 1}"
O3_max,SR,2017-01-12,173.0,"{""rings"": 0}"
O3_max,SS,2017-01-12,149.0,"{""rings"": 0}"
O3_max,ST,2017-01-12,169.0,"{""rings"": 0}"
O3_max,SW,2017-01-12,150.0,"{""rings"": 1}"
O3_max,SY,2017-01-12,168.0,"{""rings"": 1}"
O3_max,TA,2017-01-12,165.75,"{""rings"": 2}"
O3_max,TD,2017-01-12,169.0,"{""rings"": 1}"
O3_max,TF,2017-01-12,169.0,"{""rings"": 1}"
O3_max,TN,2017-01-12,162.0,"{""rings"": 1}"
O3_max,TQ,2017-01-12,171.0,"{""rings"": 0}"
O3_max,TR,2017-01-12,160.0,"{""rings"": 1}"
O3_max,TS,2017-01-12,160.0,"{""rings"": 0}"
O3_max,TW,2017-01-12,151.0,"{""rings"": 1}"
O3_max,UB,2017-01-12,150.0,"{""rings"": 0}"
O3_max,W,2017-01-12,153.0,"{""rings"": 0}"
O3_max,WA,2017-01-12,167.0,"{""rings"": 0}"
O3_max,WC,2017-01-12,144.0,"{""rings"": 0}"
O3_max,WD,2017-01-12,148.75,"{""rings"": 1}"
O3_max,WF,2017-01-12,165.4,"{""rings"": 1}"
O3_max,WN,2017-01-12,173.0,"{""rings"": 0}"
O3_max,WR,2017-01-12,164.75,"{""rings"": 1}"
O3_max,WS,2017-01-12,171.0,"{""rings"": 0}"
O3_max,WV,2017-01-12,170.0,"{""rings"": 1}"
O3_max,YO,2017-01-12,165.0,"{""rings"": 0}"
O3_max,ZE,2017-01-12,185.0,"{""rings"": 0}"
