measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-10,169.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-10-10,165.2,"{""rings"": 1}"
NO2_max,B,2017-10-10,184.0,"{""rings"": 0}"
NO2_max,BA,2017-10-10,224.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-10,157.0,"{""rings"": 0}"
NO2_max,BD,2017-10-10,219.0,"{""rings"": 0}"
NO2_max,BH,2017-10-10,113.0,"{""rings"": 0}"
NO2_max,BL,2017-10-10,205.875,"{""rings"": 1}"
NO2_max,BN,2017-10-10,125.0,"{""rings"": 0}"
NO2_max,BR,2017-10-10,170.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-10-10,213.5,"{""rings"": 0}"
NO2_max,BT,2017-10-10,152.0,"{""rings"": 0}"
NO2_max,CA,2017-10-10,218.0,"{""rings"": 0}"
NO2_max,CB,2017-10-10,47.0,"{""rings"": 0}"
NO2_max,CF,2017-10-10,47.0,"{""rings"": 0}"
NO2_max,CH,2017-10-10,182.0,"{""rings"": 0}"
NO2_max,CM,2017-10-10,187.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-10,205.0,"{""rings"": 0}"
NO2_max,CR,2017-10-10,193.0,"{""rings"": 1}"
NO2_max,CT,2017-10-10,125.0,"{""rings"": 0}"
NO2_max,CV,2017-10-10,200.5,"{""rings"": 0}"
NO2_max,CW,2017-10-10,209.75,"{""rings"": 1}"
NO2_max,DA,2017-10-10,172.0,"{""rings"": 0}"
NO2_max,DD,2017-10-10,14.0,"{""rings"": 0}"
NO2_max,DE,2017-10-10,250.0,"{""rings"": 0}"
NO2_max,DG,2017-10-10,232.5,"{""rings"": 0}"
NO2_max,DH,2017-10-10,196.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-10-10,193.3,"{""rings"": 1}"
NO2_max,DN,2017-10-10,130.5,"{""rings"": 0}"
NO2_max,DT,2017-10-10,196.0,"{""rings"": 1}"
NO2_max,DY,2017-10-10,153.6,"{""rings"": 1}"
NO2_max,E,2017-10-10,229.0,"{""rings"": 0}"
NO2_max,EC,2017-10-10,199.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-10-10,212.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-10-10,195.125,"{""rings"": 1}"
NO2_max,EX,2017-10-10,253.5,"{""rings"": 0}"
NO2_max,FK,2017-10-10,36.0,"{""rings"": 0}"
NO2_max,FY,2017-10-10,47.0,"{""rings"": 0}"
NO2_max,G,2017-10-10,190.6,"{""rings"": 0}"
NO2_max,GL,2017-10-10,181.54545454545453,"{""rings"": 1}"
NO2_max,GU,2017-10-10,171.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-10,,"{""rings"": 2}"
NO2_max,HA,2017-10-10,199.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-10,188.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-10-10,204.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-10-10,2.0,"{""rings"": 0}"
NO2_max,HR,2017-10-10,164.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-10-10,,"{""rings"": 2}"
NO2_max,HU,2017-10-10,243.5,"{""rings"": 0}"
NO2_max,HX,2017-10-10,209.0,"{""rings"": 1}"
NO2_max,IG,2017-10-10,194.25,"{""rings"": 1}"
NO2_max,IM,2017-10-10,,"{""rings"": 2}"
NO2_max,IP,2017-10-10,107.0,"{""rings"": 1}"
NO2_max,IV,2017-10-10,237.0,"{""rings"": 0}"
NO2_max,JE,2017-10-10,,"{""rings"": 2}"
NO2_max,KA,2017-10-10,206.0,"{""rings"": 1}"
NO2_max,KT,2017-10-10,208.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-10-10,237.0,"{""rings"": 1}"
NO2_max,KY,2017-10-10,119.71428571428571,"{""rings"": 1}"
NO2_max,L,2017-10-10,125.0,"{""rings"": 0}"
NO2_max,LA,2017-10-10,161.0,"{""rings"": 1}"
NO2_max,LD,2017-10-10,153.0,"{""rings"": 1}"
NO2_max,LE,2017-10-10,200.0,"{""rings"": 0}"
NO2_max,LL,2017-10-10,157.0,"{""rings"": 0}"
NO2_max,LN,2017-10-10,224.0,"{""rings"": 0}"
NO2_max,LS,2017-10-10,239.0,"{""rings"": 0}"
NO2_max,LU,2017-10-10,195.0,"{""rings"": 0}"
NO2_max,M,2017-10-10,221.75,"{""rings"": 0}"
NO2_max,ME,2017-10-10,166.0,"{""rings"": 0}"
NO2_max,MK,2017-10-10,141.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-10-10,177.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-10-10,213.0,"{""rings"": 0}"
NO2_max,NE,2017-10-10,222.0,"{""rings"": 0}"
NO2_max,NG,2017-10-10,229.5,"{""rings"": 0}"
NO2_max,NN,2017-10-10,102.0,"{""rings"": 0}"
NO2_max,NP,2017-10-10,164.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-10-10,69.0,"{""rings"": 0}"
NO2_max,NW,2017-10-10,138.5,"{""rings"": 0}"
NO2_max,OL,2017-10-10,251.0,"{""rings"": 0}"
NO2_max,OX,2017-10-10,137.5,"{""rings"": 0}"
NO2_max,PA,2017-10-10,230.0,"{""rings"": 0}"
NO2_max,PE,2017-10-10,174.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-10-10,114.0,"{""rings"": 0}"
NO2_max,PL,2017-10-10,164.0,"{""rings"": 0}"
NO2_max,PO,2017-10-10,136.0,"{""rings"": 0}"
NO2_max,PR,2017-10-10,164.0,"{""rings"": 0}"
NO2_max,RG,2017-10-10,145.0,"{""rings"": 0}"
NO2_max,RH,2017-10-10,208.5,"{""rings"": 0}"
