measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-27,210.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-06-27,140.8,"{""rings"": 1}"
NO2_max,B,2018-06-27,185.0,"{""rings"": 0}"
NO2_max,BA,2018-06-27,153.25,"{""rings"": 1}"
NO2_max,BB,2018-06-27,198.0,"{""rings"": 0}"
NO2_max,BD,2018-06-27,270.0,"{""rings"": 0}"
NO2_max,BH,2018-06-27,189.0,"{""rings"": 0}"
NO2_max,BL,2018-06-27,206.75,"{""rings"": 1}"
NO2_max,BN,2018-06-27,242.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-06-27,44.0,"{""rings"": 1}"
NO2_max,BS,2018-06-27,232.5,"{""rings"": 0}"
NO2_max,BT,2018-06-27,192.0,"{""rings"": 0}"
NO2_max,CA,2018-06-27,241.0,"{""rings"": 0}"
NO2_max,CB,2018-06-27,212.0,"{""rings"": 0}"
NO2_max,CF,2018-06-27,211.5,"{""rings"": 0}"
NO2_max,CH,2018-06-27,199.0,"{""rings"": 0}"
NO2_max,CM,2018-06-27,101.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-06-27,3.0,"{""rings"": 0}"
NO2_max,CR,2018-06-27,119.0,"{""rings"": 1}"
NO2_max,CT,2018-06-27,223.0,"{""rings"": 0}"
NO2_max,CV,2018-06-27,153.0,"{""rings"": 0}"
NO2_max,CW,2018-06-27,174.125,"{""rings"": 1}"
NO2_max,DA,2018-06-27,91.0,"{""rings"": 0}"
NO2_max,DD,2018-06-27,36.0,"{""rings"": 0}"
NO2_max,DE,2018-06-27,152.5,"{""rings"": 0}"
NO2_max,DG,2018-06-27,244.0,"{""rings"": 0}"
NO2_max,DH,2018-06-27,186.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-06-27,197.5,"{""rings"": 1}"
NO2_max,DN,2018-06-27,165.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-27,142.2,"{""rings"": 1}"
NO2_max,DY,2018-06-27,183.0,"{""rings"": 1}"
NO2_max,E,2018-06-27,230.0,"{""rings"": 0}"
NO2_max,EC,2018-06-27,145.5,"{""rings"": 1}"
NO2_max,EH,2018-06-27,123.25,"{""rings"": 0}"
NO2_max,EN,2018-06-27,146.5,"{""rings"": 1}"
NO2_max,EX,2018-06-27,155.0,"{""rings"": 0}"
NO2_max,FK,2018-06-27,211.0,"{""rings"": 0}"
NO2_max,FY,2018-06-27,188.0,"{""rings"": 0}"
NO2_max,G,2018-06-27,193.8,"{""rings"": 0}"
NO2_max,GL,2018-06-27,158.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-06-27,210.36363636363637,"{""rings"": 1}"
NO2_max,GY,2018-06-27,,"{""rings"": 2}"
NO2_max,HA,2018-06-27,182.0,"{""rings"": 1}"
NO2_max,HD,2018-06-27,187.5,"{""rings"": 1}"
NO2_max,HG,2018-06-27,197.5,"{""rings"": 1}"
NO2_max,HP,2018-06-27,256.0,"{""rings"": 0}"
NO2_max,HR,2018-06-27,58.0,"{""rings"": 0}"
NO2_max,HS,2018-06-27,,"{""rings"": 2}"
NO2_max,HU,2018-06-27,164.5,"{""rings"": 0}"
NO2_max,HX,2018-06-27,227.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-06-27,96.25,"{""rings"": 1}"
NO2_max,IM,2018-06-27,,"{""rings"": 2}"
NO2_max,IP,2018-06-27,149.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-06-27,164.0,"{""rings"": 0}"
NO2_max,JE,2018-06-27,,"{""rings"": 2}"
NO2_max,KA,2018-06-27,184.375,"{""rings"": 1}"
NO2_max,KT,2018-06-27,217.5,"{""rings"": 1}"
NO2_max,KW,2018-06-27,164.0,"{""rings"": 1}"
NO2_max,KY,2018-06-27,138.5,"{""rings"": 1}"
NO2_max,L,2018-06-27,164.0,"{""rings"": 0}"
NO2_max,LA,2018-06-27,215.8,"{""rings"": 1}"
NO2_max,LD,2018-06-27,166.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-06-27,141.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-27,200.0,"{""rings"": 0}"
