measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-06-17,5.0600000000000005,"{""rings"": 0}"
Daily.rain,AL,2018-06-17,0.7,"{""rings"": 1}"
Daily.rain,B,2018-06-17,1.0,"{""rings"": 1}"
Daily.rain,BA,2018-06-17,0.7100000000000001,"{""rings"": 1}"
Daily.rain,BB,2018-06-17,4.15,"{""rings"": 1}"
Daily.rain,BD,2018-06-17,3.2,"{""rings"": 0}"
Daily.rain,BH,2018-06-17,0.06666666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-06-17,5.366666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-06-17,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-06-17,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-06-17,1.06,"{""rings"": 1}"
Daily.rain,BT,2018-06-17,1.9,"{""rings"": 0}"
Daily.rain,CA,2018-06-17,3.1666666666666665,"{""rings"": 0}"
Daily.rain,CB,2018-06-17,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-06-17,1.2222222222222223,"{""rings"": 1}"
Daily.rain,CH,2018-06-17,2.4142857142857146,"{""rings"": 1}"
Daily.rain,CM,2018-06-17,0.26666666666666666,"{""rings"": 1}"
Daily.rain,CO,2018-06-17,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-06-17,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-06-17,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-06-17,0.65,"{""rings"": 1}"
Daily.rain,CW,2018-06-17,3.04,"{""rings"": 1}"
Daily.rain,DA,2018-06-17,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-06-17,16.3,"{""rings"": 0}"
Daily.rain,DE,2018-06-17,1.0,"{""rings"": 0}"
Daily.rain,DG,2018-06-17,3.0666666666666664,"{""rings"": 0}"
Daily.rain,DH,2018-06-17,3.05,"{""rings"": 1}"
Daily.rain,DL,2018-06-17,3.0,"{""rings"": 0}"
Daily.rain,DN,2018-06-17,3.5999999999999996,"{""rings"": 1}"
Daily.rain,DT,2018-06-17,0.25,"{""rings"": 0}"
Daily.rain,DY,2018-06-17,1.95,"{""rings"": 1}"
Daily.rain,E,2018-06-17,0.8,"{""rings"": 2}"
Daily.rain,EC,2018-06-17,0.16666666666666666,"{""rings"": 3}"
Daily.rain,EH,2018-06-17,6.05,"{""rings"": 0}"
Daily.rain,EN,2018-06-17,0.8,"{""rings"": 1}"
Daily.rain,EX,2018-06-17,0.6333333333333334,"{""rings"": 0}"
Daily.rain,FK,2018-06-17,7.0,"{""rings"": 0}"
Daily.rain,FY,2018-06-17,5.1,"{""rings"": 1}"
Daily.rain,G,2018-06-17,5.9,"{""rings"": 0}"
Daily.rain,GL,2018-06-17,0.5,"{""rings"": 0}"
Daily.rain,GU,2018-06-17,0.25,"{""rings"": 1}"
