measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-27,164.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-11-27,191.8,"{""rings"": 1}"
NO2_max,B,2017-11-27,232.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-11-27,233.0,"{""rings"": 1}"
NO2_max,BB,2017-11-27,228.0,"{""rings"": 0}"
NO2_max,BD,2017-11-27,209.0,"{""rings"": 0}"
NO2_max,BH,2017-11-27,166.5,"{""rings"": 0}"
NO2_max,BL,2017-11-27,236.375,"{""rings"": 1}"
NO2_max,BN,2017-11-27,124.25,"{""rings"": 0}"
NO2_max,BR,2017-11-27,202.0,"{""rings"": 1}"
NO2_max,BS,2017-11-27,219.0,"{""rings"": 0}"
NO2_max,BT,2017-11-27,180.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-27,215.0,"{""rings"": 0}"
NO2_max,CB,2017-11-27,3.0,"{""rings"": 0}"
NO2_max,CF,2017-11-27,218.0,"{""rings"": 0}"
NO2_max,CH,2017-11-27,128.5,"{""rings"": 0}"
NO2_max,CM,2017-11-27,177.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-11-27,114.0,"{""rings"": 0}"
NO2_max,CR,2017-11-27,195.2,"{""rings"": 1}"
NO2_max,CT,2017-11-27,114.0,"{""rings"": 0}"
NO2_max,CV,2017-11-27,215.0,"{""rings"": 0}"
NO2_max,CW,2017-11-27,188.44444444444446,"{""rings"": 1}"
NO2_max,DA,2017-11-27,206.0,"{""rings"": 0}"
NO2_max,DD,2017-11-27,164.0,"{""rings"": 0}"
NO2_max,DE,2017-11-27,253.0,"{""rings"": 0}"
NO2_max,DG,2017-11-27,253.0,"{""rings"": 0}"
NO2_max,DH,2017-11-27,158.44444444444446,"{""rings"": 1}"
NO2_max,DL,2017-11-27,184.58333333333334,"{""rings"": 1}"
NO2_max,DN,2017-11-27,167.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-27,194.0,"{""rings"": 1}"
NO2_max,DY,2017-11-27,209.8,"{""rings"": 1}"
NO2_max,E,2017-11-27,259.0,"{""rings"": 0}"
NO2_max,EC,2017-11-27,223.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-27,146.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-11-27,192.0,"{""rings"": 1}"
NO2_max,EX,2017-11-27,188.0,"{""rings"": 0}"
NO2_max,FK,2017-11-27,203.0,"{""rings"": 0}"
NO2_max,FY,2017-11-27,14.0,"{""rings"": 0}"
NO2_max,G,2017-11-27,264.2,"{""rings"": 0}"
NO2_max,GL,2017-11-27,155.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-11-27,184.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-11-27,,"{""rings"": 2}"
NO2_max,HA,2017-11-27,179.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-11-27,165.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-11-27,229.0,"{""rings"": 1}"
NO2_max,HP,2017-11-27,113.0,"{""rings"": 0}"
NO2_max,HR,2017-11-27,20.666666666666668,"{""rings"": 1}"
NO2_max,HS,2017-11-27,,"{""rings"": 2}"
NO2_max,HU,2017-11-27,225.0,"{""rings"": 0}"
NO2_max,HX,2017-11-27,229.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-11-27,221.25,"{""rings"": 1}"
NO2_max,IM,2017-11-27,,"{""rings"": 2}"
NO2_max,IP,2017-11-27,62.0,"{""rings"": 1}"
NO2_max,IV,2017-11-27,203.0,"{""rings"": 0}"
NO2_max,JE,2017-11-27,,"{""rings"": 2}"
NO2_max,KA,2017-11-27,260.57142857142856,"{""rings"": 1}"
NO2_max,KT,2017-11-27,192.0,"{""rings"": 1}"
NO2_max,KW,2017-11-27,203.0,"{""rings"": 1}"
NO2_max,KY,2017-11-27,176.71428571428572,"{""rings"": 1}"
NO2_max,L,2017-11-27,195.0,"{""rings"": 0}"
NO2_max,LA,2017-11-27,178.2,"{""rings"": 1}"
NO2_max,LD,2017-11-27,119.0,"{""rings"": 1}"
NO2_max,LE,2017-11-27,187.0,"{""rings"": 0}"
NO2_max,LL,2017-11-27,226.0,"{""rings"": 0}"
NO2_max,LN,2017-11-27,214.0,"{""rings"": 0}"
NO2_max,LS,2017-11-27,251.5,"{""rings"": 0}"
NO2_max,LU,2017-11-27,248.0,"{""rings"": 0}"
NO2_max,M,2017-11-27,247.0,"{""rings"": 0}"
NO2_max,ME,2017-11-27,209.5,"{""rings"": 0}"
NO2_max,MK,2017-11-27,190.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-11-27,220.0,"{""rings"": 1}"
NO2_max,N,2017-11-27,208.5,"{""rings"": 0}"
NO2_max,NE,2017-11-27,222.5,"{""rings"": 0}"
NO2_max,NG,2017-11-27,238.5,"{""rings"": 0}"
NO2_max,NN,2017-11-27,146.0,"{""rings"": 0}"
NO2_max,NP,2017-11-27,20.666666666666668,"{""rings"": 0}"
NO2_max,NR,2017-11-27,69.0,"{""rings"": 0}"
NO2_max,NW,2017-11-27,131.0,"{""rings"": 0}"
NO2_max,OL,2017-11-27,252.0,"{""rings"": 0}"
NO2_max,OX,2017-11-27,177.0,"{""rings"": 0}"
NO2_max,PA,2017-11-27,250.0,"{""rings"": 0}"
NO2_max,PE,2017-11-27,176.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-11-27,227.0,"{""rings"": 0}"
NO2_max,PL,2017-11-27,185.0,"{""rings"": 0}"
NO2_max,PO,2017-11-27,157.0,"{""rings"": 0}"
NO2_max,PR,2017-11-27,225.0,"{""rings"": 0}"
