measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-29,9.32,"{""rings"": 0}"
Temperature.mean,AL,2018-12-29,9.0,"{""rings"": 1}"
Temperature.mean,B,2018-12-29,10.149999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-12-29,9.919999999999998,"{""rings"": 1}"
Temperature.mean,BB,2018-12-29,10.25,"{""rings"": 1}"
Temperature.mean,BD,2018-12-29,10.4,"{""rings"": 0}"
Temperature.mean,BH,2018-12-29,10.64375,"{""rings"": 0}"
Temperature.mean,BL,2018-12-29,10.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-12-29,9.4,"{""rings"": 0}"
Temperature.mean,BR,2018-12-29,9.6,"{""rings"": 1}"
Temperature.mean,BS,2018-12-29,10.350000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-12-29,9.200000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-12-29,10.09375,"{""rings"": 0}"
Temperature.mean,CB,2018-12-29,8.8,"{""rings"": 0}"
Temperature.mean,CF,2018-12-29,9.95,"{""rings"": 1}"
Temperature.mean,CH,2018-12-29,10.811111111111112,"{""rings"": 1}"
Temperature.mean,CM,2018-12-29,8.9,"{""rings"": 1}"
Temperature.mean,CO,2018-12-29,8.8,"{""rings"": 1}"
Temperature.mean,CR,2018-12-29,9.6,"{""rings"": 1}"
Temperature.mean,CT,2018-12-29,8.95,"{""rings"": 1}"
Temperature.mean,CV,2018-12-29,10.042857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-12-29,10.26,"{""rings"": 1}"
Temperature.mean,DA,2018-12-29,8.95,"{""rings"": 1}"
Temperature.mean,DD,2018-12-29,8.8,"{""rings"": 0}"
Temperature.mean,DE,2018-12-29,10.149999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-12-29,9.3,"{""rings"": 0}"
Temperature.mean,DH,2018-12-29,11.0,"{""rings"": 1}"
Temperature.mean,DL,2018-12-29,10.122916666666669,"{""rings"": 1}"
Temperature.mean,DN,2018-12-29,9.961458333333333,"{""rings"": 1}"
Temperature.mean,DT,2018-12-29,10.15,"{""rings"": 0}"
Temperature.mean,DY,2018-12-29,10.9,"{""rings"": 1}"
Temperature.mean,E,2018-12-29,9.0,"{""rings"": 2}"
Temperature.mean,EC,2018-12-29,9.276250000000001,"{""rings"": 3}"
Temperature.mean,EH,2018-12-29,9.8,"{""rings"": 0}"
Temperature.mean,EN,2018-12-29,9.0,"{""rings"": 1}"
Temperature.mean,EX,2018-12-29,9.366666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-12-29,10.8,"{""rings"": 0}"
Temperature.mean,FY,2018-12-29,10.1,"{""rings"": 1}"
Temperature.mean,G,2018-12-29,9.3,"{""rings"": 0}"
Temperature.mean,GL,2018-12-29,10.3,"{""rings"": 0}"
Temperature.mean,GU,2018-12-29,9.905989583333334,"{""rings"": 1}"
Temperature.mean,GY,2018-12-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-29,9.5,"{""rings"": 1}"
Temperature.mean,HD,2018-12-29,10.439583333333331,"{""rings"": 1}"
Temperature.mean,HG,2018-12-29,9.6,"{""rings"": 0}"
Temperature.mean,HP,2018-12-29,9.818333333333333,"{""rings"": 1}"
Temperature.mean,HR,2018-12-29,10.414285714285715,"{""rings"": 1}"
Temperature.mean,HS,2018-12-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-29,10.014583333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-12-29,10.4,"{""rings"": 1}"
Temperature.mean,IG,2018-12-29,8.700000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-12-29,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-29,9.05,"{""rings"": 1}"
Temperature.mean,IV,2018-12-29,7.6190476190476195,"{""rings"": 0}"
Temperature.mean,JE,2018-12-29,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-29,9.35,"{""rings"": 0}"
Temperature.mean,KT,2018-12-29,9.98125,"{""rings"": 1}"
Temperature.mean,KW,2018-12-29,6.2,"{""rings"": 0}"
Temperature.mean,KY,2018-12-29,9.6,"{""rings"": 0}"
Temperature.mean,L,2018-12-29,10.570833333333335,"{""rings"": 2}"
Temperature.mean,LA,2018-12-29,10.1,"{""rings"": 0}"
Temperature.mean,LD,2018-12-29,9.966666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-12-29,9.765625,"{""rings"": 1}"
Temperature.mean,LL,2018-12-29,10.722222222222223,"{""rings"": 0}"
Temperature.mean,LN,2018-12-29,8.7125,"{""rings"": 0}"
Temperature.mean,LS,2018-12-29,10.265476190476189,"{""rings"": 1}"
Temperature.mean,LU,2018-12-29,9.0,"{""rings"": 1}"
Temperature.mean,M,2018-12-29,9.6,"{""rings"": 1}"
Temperature.mean,ME,2018-12-29,8.3,"{""rings"": 0}"
Temperature.mean,MK,2018-12-29,9.739999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-12-29,9.822222222222223,"{""rings"": 1}"
Temperature.mean,N,2018-12-29,9.0,"{""rings"": 2}"
Temperature.mean,NE,2018-12-29,10.220312500000002,"{""rings"": 1}"
Temperature.mean,NG,2018-12-29,9.1625,"{""rings"": 0}"
Temperature.mean,NN,2018-12-29,9.6,"{""rings"": 0}"
Temperature.mean,NP,2018-12-29,10.05,"{""rings"": 1}"
Temperature.mean,NR,2018-12-29,9.3,"{""rings"": 0}"
Temperature.mean,NW,2018-12-29,9.499479166666667,"{""rings"": 2}"
Temperature.mean,OL,2018-12-29,9.6,"{""rings"": 1}"
Temperature.mean,OX,2018-12-29,10.033333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-12-29,9.233333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-12-29,9.095833333333333,"{""rings"": 1}"
Temperature.mean,PH,2018-12-29,9.299999999999999,"{""rings"": 0}"
Temperature.mean,PL,2018-12-29,10.0,"{""rings"": 0}"
Temperature.mean,PO,2018-12-29,10.4,"{""rings"": 0}"
Temperature.mean,PR,2018-12-29,10.1,"{""rings"": 1}"
Temperature.mean,RG,2018-12-29,9.475,"{""rings"": 0}"
Temperature.mean,RH,2018-12-29,9.5,"{""rings"": 1}"
Temperature.mean,RM,2018-12-29,8.3,"{""rings"": 1}"
Temperature.mean,S,2018-12-29,9.95833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-29,9.933333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-12-29,9.293750000000001,"{""rings"": 2}"
Temperature.mean,SG,2018-12-29,9.0,"{""rings"": 0}"
Temperature.mean,SK,2018-12-29,9.6,"{""rings"": 0}"
Temperature.mean,SL,2018-12-29,9.51666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-12-29,9.790624999999999,"{""rings"": 2}"
Temperature.mean,SN,2018-12-29,9.825000000000001,"{""rings"": 1}"
Temperature.mean,SO,2018-12-29,9.675,"{""rings"": 0}"
Temperature.mean,SP,2018-12-29,9.45,"{""rings"": 0}"
Temperature.mean,SR,2018-12-29,11.0,"{""rings"": 1}"
Temperature.mean,SS,2018-12-29,8.3,"{""rings"": 1}"
Temperature.mean,ST,2018-12-29,9.0,"{""rings"": 0}"
Temperature.mean,SW,2018-12-29,9.98125,"{""rings"": 1}"
Temperature.mean,SY,2018-12-29,10.9,"{""rings"": 0}"
Temperature.mean,TA,2018-12-29,10.4,"{""rings"": 0}"
Temperature.mean,TD,2018-12-29,10.6,"{""rings"": 0}"
Temperature.mean,TF,2018-12-29,10.425,"{""rings"": 1}"
Temperature.mean,TN,2018-12-29,9.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-29,11.0,"{""rings"": 0}"
Temperature.mean,TR,2018-12-29,10.0708333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-29,11.0,"{""rings"": 0}"
Temperature.mean,TW,2018-12-29,9.98125,"{""rings"": 0}"
Temperature.mean,UB,2018-12-29,9.5,"{""rings"": 0}"
Temperature.mean,W,2018-12-29,9.740625,"{""rings"": 1}"
Temperature.mean,WA,2018-12-29,9.6,"{""rings"": 1}"
Temperature.mean,WC,2018-12-29,9.740625,"{""rings"": 2}"
Temperature.mean,WD,2018-12-29,9.508333333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-12-29,11.8,"{""rings"": 0}"
Temperature.mean,WN,2018-12-29,9.85,"{""rings"": 2}"
Temperature.mean,WR,2018-12-29,10.75,"{""rings"": 1}"
Temperature.mean,WS,2018-12-29,9.766666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-12-29,10.425,"{""rings"": 1}"
Temperature.mean,YO,2018-12-29,10.014583333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-29,6.04166666666667,"{""rings"": 0}"
