measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-03,8.875,"{""rings"": 0}"
Daily.rain,AL,2018-04-03,3.0,"{""rings"": 1}"
Daily.rain,B,2018-04-03,6.550000000000001,"{""rings"": 1}"
Daily.rain,BA,2018-04-03,3.3,"{""rings"": 0}"
Daily.rain,BB,2018-04-03,23.85,"{""rings"": 1}"
Daily.rain,BD,2018-04-03,25.7,"{""rings"": 0}"
Daily.rain,BH,2018-04-03,7.166666666666667,"{""rings"": 0}"
Daily.rain,BL,2018-04-03,18.933333333333334,"{""rings"": 2}"
Daily.rain,BN,2018-04-03,7.8,"{""rings"": 0}"
Daily.rain,BR,2018-04-03,8.1,"{""rings"": 1}"
Daily.rain,BS,2018-04-03,1.95,"{""rings"": 1}"
Daily.rain,BT,2018-04-03,11.328571428571431,"{""rings"": 0}"
Daily.rain,CA,2018-04-03,9.15,"{""rings"": 0}"
Daily.rain,CB,2018-04-03,0.4,"{""rings"": 0}"
Daily.rain,CF,2018-04-03,11.083333333333334,"{""rings"": 1}"
Daily.rain,CH,2018-04-03,12.024999999999999,"{""rings"": 1}"
Daily.rain,CM,2018-04-03,1.05,"{""rings"": 1}"
Daily.rain,CO,2018-04-03,0.30000000000000004,"{""rings"": 1}"
Daily.rain,CR,2018-04-03,8.1,"{""rings"": 1}"
Daily.rain,CT,2018-04-03,6.5,"{""rings"": 1}"
Daily.rain,CV,2018-04-03,3.1285714285714286,"{""rings"": 1}"
Daily.rain,CW,2018-04-03,10.6,"{""rings"": 1}"
Daily.rain,DA,2018-04-03,6.5,"{""rings"": 1}"
Daily.rain,DD,2018-04-03,11.4,"{""rings"": 0}"
Daily.rain,DE,2018-04-03,6.550000000000001,"{""rings"": 0}"
Daily.rain,DG,2018-04-03,13.9,"{""rings"": 0}"
Daily.rain,DH,2018-04-03,14.0,"{""rings"": 1}"
Daily.rain,DL,2018-04-03,17.0,"{""rings"": 0}"
Daily.rain,DN,2018-04-03,14.577777777777776,"{""rings"": 1}"
Daily.rain,DT,2018-04-03,7.3,"{""rings"": 0}"
Daily.rain,DY,2018-04-03,10.239999999999998,"{""rings"": 1}"
Daily.rain,E,2018-04-03,1.7,"{""rings"": 2}"
Daily.rain,EC,2018-04-03,4.733333333333333,"{""rings"": 3}"
Daily.rain,EH,2018-04-03,17.066666666666666,"{""rings"": 0}"
Daily.rain,EN,2018-04-03,1.7,"{""rings"": 1}"
Daily.rain,EX,2018-04-03,2.2666666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-04-03,12.7,"{""rings"": 0}"
Daily.rain,FY,2018-04-03,22.0,"{""rings"": 1}"
Daily.rain,G,2018-04-03,2.1,"{""rings"": 0}"
Daily.rain,GL,2018-04-03,0.8,"{""rings"": 0}"
Daily.rain,GU,2018-04-03,6.890000000000001,"{""rings"": 1}"
Daily.rain,GY,2018-04-03,,"{""rings"": 2}"
Daily.rain,HA,2018-04-03,3.2,"{""rings"": 1}"
Daily.rain,HD,2018-04-03,18.325,"{""rings"": 1}"
Daily.rain,HG,2018-04-03,25.1,"{""rings"": 0}"
Daily.rain,HP,2018-04-03,4.3,"{""rings"": 0}"
Daily.rain,HR,2018-04-03,7.614285714285714,"{""rings"": 1}"
Daily.rain,HS,2018-04-03,,"{""rings"": 2}"
Daily.rain,HU,2018-04-03,18.6,"{""rings"": 1}"
