measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-09,12.525,"{""rings"": 0}"
Temperature.max,AL,2018-07-09,24.65,"{""rings"": 1}"
Temperature.max,B,2018-07-09,19.700000000000003,"{""rings"": 1}"
Temperature.max,BA,2018-07-09,21.8,"{""rings"": 0}"
Temperature.max,BB,2018-07-09,20.5,"{""rings"": 1}"
Temperature.max,BD,2018-07-09,18.9,"{""rings"": 0}"
Temperature.max,BH,2018-07-09,24.9,"{""rings"": 0}"
Temperature.max,BL,2018-07-09,20.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-07-09,24.4,"{""rings"": 0}"
Temperature.max,BR,2018-07-09,23.65,"{""rings"": 1}"
Temperature.max,BS,2018-07-09,22.78333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-07-09,16.133333333333336,"{""rings"": 0}"
Temperature.max,CA,2018-07-09,18.583333333333332,"{""rings"": 0}"
Temperature.max,CB,2018-07-09,24.3,"{""rings"": 0}"
Temperature.max,CF,2018-07-09,22.900000000000002,"{""rings"": 1}"
Temperature.max,CH,2018-07-09,21.125,"{""rings"": 1}"
Temperature.max,CM,2018-07-09,24.633333333333336,"{""rings"": 1}"
Temperature.max,CO,2018-07-09,25.3,"{""rings"": 0}"
Temperature.max,CR,2018-07-09,23.65,"{""rings"": 1}"
Temperature.max,CT,2018-07-09,23.233333333333334,"{""rings"": 1}"
Temperature.max,CV,2018-07-09,22.914285714285715,"{""rings"": 1}"
Temperature.max,CW,2018-07-09,21.083333333333336,"{""rings"": 1}"
Temperature.max,DA,2018-07-09,23.233333333333334,"{""rings"": 1}"
Temperature.max,DD,2018-07-09,11.6,"{""rings"": 0}"
Temperature.max,DE,2018-07-09,19.700000000000003,"{""rings"": 0}"
Temperature.max,DG,2018-07-09,18.125,"{""rings"": 0}"
Temperature.max,DH,2018-07-09,16.1,"{""rings"": 1}"
Temperature.max,DL,2018-07-09,14.8,"{""rings"": 0}"
Temperature.max,DN,2018-07-09,19.722222222222218,"{""rings"": 1}"
Temperature.max,DT,2018-07-09,22.65,"{""rings"": 0}"
Temperature.max,DY,2018-07-09,21.759999999999998,"{""rings"": 1}"
Temperature.max,E,2018-07-09,24.3,"{""rings"": 2}"
Temperature.max,EC,2018-07-09,25.400000000000006,"{""rings"": 3}"
Temperature.max,EH,2018-07-09,15.2,"{""rings"": 0}"
Temperature.max,EN,2018-07-09,24.3,"{""rings"": 1}"
Temperature.max,EX,2018-07-09,23.1,"{""rings"": 0}"
Temperature.max,FK,2018-07-09,15.9,"{""rings"": 0}"
Temperature.max,FY,2018-07-09,22.1,"{""rings"": 1}"
Temperature.max,G,2018-07-09,16.8,"{""rings"": 0}"
Temperature.max,GL,2018-07-09,23.95,"{""rings"": 0}"
Temperature.max,GU,2018-07-09,25.990000000000002,"{""rings"": 1}"
Temperature.max,GY,2018-07-09,,"{""rings"": 2}"
Temperature.max,HA,2018-07-09,28.7,"{""rings"": 1}"
Temperature.max,HD,2018-07-09,19.7,"{""rings"": 1}"
Temperature.max,HG,2018-07-09,17.583333333333332,"{""rings"": 1}"
Temperature.max,HP,2018-07-09,25.0,"{""rings"": 0}"
Temperature.max,HR,2018-07-09,22.4875,"{""rings"": 1}"
Temperature.max,HS,2018-07-09,,"{""rings"": 2}"
Temperature.max,HU,2018-07-09,17.95,"{""rings"": 1}"
Temperature.max,HX,2018-07-09,18.9,"{""rings"": 1}"
Temperature.max,IG,2018-07-09,24.075,"{""rings"": 2}"
Temperature.max,IM,2018-07-09,,"{""rings"": 2}"
Temperature.max,IP,2018-07-09,22.7,"{""rings"": 0}"
Temperature.max,IV,2018-07-09,13.933333333333335,"{""rings"": 0}"
Temperature.max,JE,2018-07-09,,"{""rings"": 2}"
Temperature.max,KA,2018-07-09,16.0,"{""rings"": 0}"
Temperature.max,KT,2018-07-09,29.7,"{""rings"": 1}"
Temperature.max,KW,2018-07-09,13.0,"{""rings"": 0}"
Temperature.max,KY,2018-07-09,12.6,"{""rings"": 0}"
Temperature.max,L,2018-07-09,21.030000000000005,"{""rings"": 2}"
Temperature.max,LA,2018-07-09,22.1,"{""rings"": 0}"
Temperature.max,LD,2018-07-09,22.35,"{""rings"": 0}"
Temperature.max,LE,2018-07-09,20.400000000000002,"{""rings"": 1}"
Temperature.max,LL,2018-07-09,20.424999999999997,"{""rings"": 0}"
Temperature.max,LN,2018-07-09,21.6,"{""rings"": 0}"
Temperature.max,LS,2018-07-09,18.23333333333333,"{""rings"": 1}"
Temperature.max,LU,2018-07-09,24.65,"{""rings"": 1}"
Temperature.max,M,2018-07-09,19.2,"{""rings"": 1}"
Temperature.max,ME,2018-07-09,22.4,"{""rings"": 0}"
Temperature.max,MK,2018-07-09,24.479999999999997,"{""rings"": 1}"
Temperature.max,ML,2018-07-09,14.9,"{""rings"": 0}"
Temperature.max,N,2018-07-09,24.3,"{""rings"": 2}"
Temperature.max,NE,2018-07-09,17.25555555555556,"{""rings"": 1}"
Temperature.max,NG,2018-07-09,21.8,"{""rings"": 0}"
Temperature.max,NN,2018-07-09,24.366666666666664,"{""rings"": 1}"
Temperature.max,NP,2018-07-09,23.15,"{""rings"": 1}"
Temperature.max,NR,2018-07-09,22.2,"{""rings"": 0}"
Temperature.max,NW,2018-07-09,27.3,"{""rings"": 2}"
Temperature.max,OL,2018-07-09,19.2,"{""rings"": 1}"
Temperature.max,OX,2018-07-09,24.366666666666664,"{""rings"": 0}"
Temperature.max,PA,2018-07-09,15.266666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-07-09,22.5875,"{""rings"": 1}"
Temperature.max,PH,2018-07-09,13.425,"{""rings"": 0}"
Temperature.max,PL,2018-07-09,19.1,"{""rings"": 0}"
Temperature.max,PO,2018-07-09,23.200000000000003,"{""rings"": 0}"
Temperature.max,PR,2018-07-09,22.1,"{""rings"": 1}"
Temperature.max,RG,2018-07-09,27.8,"{""rings"": 0}"
Temperature.max,RH,2018-07-09,23.900000000000002,"{""rings"": 1}"
Temperature.max,RM,2018-07-09,22.4,"{""rings"": 1}"
Temperature.max,S,2018-07-09,22.0,"{""rings"": 0}"
Temperature.max,SA,2018-07-09,23.083333333333332,"{""rings"": 0}"
Temperature.max,SE,2018-07-09,24.849999999999998,"{""rings"": 2}"
Temperature.max,SG,2018-07-09,24.3,"{""rings"": 0}"
Temperature.max,SK,2018-07-09,19.2,"{""rings"": 0}"
Temperature.max,SL,2018-07-09,28.8,"{""rings"": 0}"
Temperature.max,SM,2018-07-09,25.666666666666668,"{""rings"": 2}"
Temperature.max,SN,2018-07-09,21.8,"{""rings"": 0}"
Temperature.max,SO,2018-07-09,28.2,"{""rings"": 0}"
Temperature.max,SP,2018-07-09,25.825,"{""rings"": 0}"
Temperature.max,SR,2018-07-09,17.4,"{""rings"": 1}"
Temperature.max,SS,2018-07-09,22.4,"{""rings"": 1}"
Temperature.max,ST,2018-07-09,20.0,"{""rings"": 0}"
Temperature.max,SW,2018-07-09,29.7,"{""rings"": 1}"
Temperature.max,SY,2018-07-09,21.825,"{""rings"": 0}"
Temperature.max,TA,2018-07-09,22.6,"{""rings"": 0}"
Temperature.max,TD,2018-07-09,14.5,"{""rings"": 0}"
Temperature.max,TF,2018-07-09,21.46666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-07-09,23.65,"{""rings"": 0}"
Temperature.max,TQ,2018-07-09,22.049999999999997,"{""rings"": 0}"
Temperature.max,TR,2018-07-09,21.7,"{""rings"": 0}"
Temperature.max,TS,2018-07-09,17.4,"{""rings"": 0}"
Temperature.max,TW,2018-07-09,29.7,"{""rings"": 0}"
Temperature.max,UB,2018-07-09,28.7,"{""rings"": 0}"
Temperature.max,W,2018-07-09,29.2,"{""rings"": 1}"
Temperature.max,WA,2018-07-09,19.2,"{""rings"": 1}"
Temperature.max,WC,2018-07-09,29.2,"{""rings"": 2}"
Temperature.max,WD,2018-07-09,27.5,"{""rings"": 1}"
Temperature.max,WF,2018-07-09,18.7,"{""rings"": 0}"
Temperature.max,WN,2018-07-09,20.65,"{""rings"": 2}"
Temperature.max,WR,2018-07-09,22.533333333333335,"{""rings"": 1}"
Temperature.max,WS,2018-07-09,20.225,"{""rings"": 1}"
Temperature.max,WV,2018-07-09,21.5,"{""rings"": 0}"
