measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-01-11,31.666666666666668,"{""rings"": 0}"
NO2_max,AL,2018-01-11,131.6,"{""rings"": 1}"
NO2_max,B,2018-01-11,245.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-01-11,175.0,"{""rings"": 1}"
NO2_max,BB,2018-01-11,266.0,"{""rings"": 0}"
NO2_max,BD,2018-01-11,269.0,"{""rings"": 0}"
NO2_max,BH,2018-01-11,226.0,"{""rings"": 0}"
NO2_max,BL,2018-01-11,193.625,"{""rings"": 1}"
NO2_max,BN,2018-01-11,168.75,"{""rings"": 0}"
NO2_max,BR,2018-01-11,154.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-01-11,129.0,"{""rings"": 0}"
NO2_max,BT,2018-01-11,177.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-01-11,214.0,"{""rings"": 0}"
NO2_max,CB,2018-01-11,205.0,"{""rings"": 0}"
NO2_max,CF,2018-01-11,259.0,"{""rings"": 0}"
NO2_max,CH,2018-01-11,241.5,"{""rings"": 0}"
NO2_max,CM,2018-01-11,224.0,"{""rings"": 1}"
NO2_max,CO,2018-01-11,224.0,"{""rings"": 0}"
NO2_max,CR,2018-01-11,194.4,"{""rings"": 1}"
NO2_max,CT,2018-01-11,220.0,"{""rings"": 0}"
NO2_max,CV,2018-01-11,231.5,"{""rings"": 0}"
NO2_max,CW,2018-01-11,212.55555555555554,"{""rings"": 1}"
NO2_max,DA,2018-01-11,227.0,"{""rings"": 0}"
NO2_max,DD,2018-01-11,30.0,"{""rings"": 0}"
NO2_max,DE,2018-01-11,251.0,"{""rings"": 0}"
NO2_max,DG,2018-01-11,126.5,"{""rings"": 0}"
NO2_max,DH,2018-01-11,224.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-01-11,217.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-01-11,210.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-01-11,226.4,"{""rings"": 1}"
NO2_max,DY,2018-01-11,238.8,"{""rings"": 1}"
NO2_max,E,2018-01-11,11.0,"{""rings"": 0}"
NO2_max,EC,2018-01-11,160.5,"{""rings"": 1}"
NO2_max,EH,2018-01-11,171.5,"{""rings"": 0}"
NO2_max,EN,2018-01-11,172.125,"{""rings"": 1}"
NO2_max,EX,2018-01-11,229.5,"{""rings"": 0}"
NO2_max,FK,2018-01-11,249.5,"{""rings"": 0}"
NO2_max,FY,2018-01-11,226.0,"{""rings"": 0}"
NO2_max,G,2018-01-11,157.0,"{""rings"": 0}"
NO2_max,GL,2018-01-11,210.69230769230768,"{""rings"": 1}"
NO2_max,GU,2018-01-11,196.0,"{""rings"": 1}"
