measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-30,12.2,"{""rings"": 1}"
Temperature.mean,AL,2017-09-30,14.02916666666668,"{""rings"": 2}"
Temperature.mean,B,2017-09-30,8.6,"{""rings"": 1}"
Temperature.mean,BA,2017-09-30,12.630208333333325,"{""rings"": 1}"
Temperature.mean,BB,2017-09-30,10.6,"{""rings"": 1}"
Temperature.mean,BD,2017-09-30,10.6,"{""rings"": 0}"
Temperature.mean,BH,2017-09-30,14.35,"{""rings"": 0}"
Temperature.mean,BL,2017-09-30,10.399999999999999,"{""rings"": 2}"
Temperature.mean,BN,2017-09-30,12.5,"{""rings"": 0}"
Temperature.mean,BR,2017-09-30,12.5,"{""rings"": 2}"
Temperature.mean,BS,2017-09-30,14.2,"{""rings"": 0}"
Temperature.mean,BT,2017-09-30,10.2,"{""rings"": 0}"
Temperature.mean,CA,2017-09-30,10.06875,"{""rings"": 0}"
Temperature.mean,CB,2017-09-30,11.3,"{""rings"": 2}"
Temperature.mean,CF,2017-09-30,13.25,"{""rings"": 1}"
Temperature.mean,CH,2017-09-30,11.43333333333335,"{""rings"": 1}"
Temperature.mean,CM,2017-09-30,13.68083333333334,"{""rings"": 3}"
Temperature.mean,CO,2017-09-30,11.3,"{""rings"": 3}"
Temperature.mean,CR,2017-09-30,13.204166666666652,"{""rings"": 2}"
Temperature.mean,CT,2017-09-30,12.5,"{""rings"": 2}"
Temperature.mean,CV,2017-09-30,13.05,"{""rings"": 1}"
Temperature.mean,CW,2017-09-30,10.2,"{""rings"": 1}"
Temperature.mean,DA,2017-09-30,12.5,"{""rings"": 2}"
Temperature.mean,DD,2017-09-30,11.233333333333334,"{""rings"": 2}"
Temperature.mean,DE,2017-09-30,8.6,"{""rings"": 0}"
Temperature.mean,DG,2017-09-30,11.9,"{""rings"": 0}"
Temperature.mean,DH,2017-09-30,10.307638888888883,"{""rings"": 2}"
Temperature.mean,DL,2017-09-30,10.307638888888883,"{""rings"": 1}"
Temperature.mean,DN,2017-09-30,11.303125000000001,"{""rings"": 1}"
Temperature.mean,DT,2017-09-30,13.223611111111099,"{""rings"": 1}"
Temperature.mean,DY,2017-09-30,11.854861111111115,"{""rings"": 2}"
Temperature.mean,E,2017-09-30,13.70625,"{""rings"": 3}"
Temperature.mean,EC,2017-09-30,13.70625,"{""rings"": 3}"
Temperature.mean,EH,2017-09-30,10.491071428571429,"{""rings"": 2}"
Temperature.mean,EN,2017-09-30,13.504166666666698,"{""rings"": 2}"
Temperature.mean,EX,2017-09-30,13.467708333333325,"{""rings"": 2}"
Temperature.mean,FK,2017-09-30,10.35,"{""rings"": 1}"
Temperature.mean,FY,2017-09-30,10.245833333333332,"{""rings"": 2}"
Temperature.mean,G,2017-09-30,9.95,"{""rings"": 0}"
Temperature.mean,GL,2017-09-30,13.660416666666668,"{""rings"": 1}"
Temperature.mean,GU,2017-09-30,13.8796875,"{""rings"": 1}"
Temperature.mean,GY,2017-09-30,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-30,13.504166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-09-30,10.934722222222232,"{""rings"": 1}"
Temperature.mean,HG,2017-09-30,9.2,"{""rings"": 0}"
Temperature.mean,HP,2017-09-30,14.160416666666675,"{""rings"": 1}"
Temperature.mean,HR,2017-09-30,13.1625,"{""rings"": 0}"
Temperature.mean,HS,2017-09-30,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-30,10.954166666666652,"{""rings"": 1}"
Temperature.mean,HX,2017-09-30,10.6,"{""rings"": 1}"
Temperature.mean,IG,2017-09-30,13.70625,"{""rings"": 3}"
Temperature.mean,IM,2017-09-30,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-30,11.3,"{""rings"": 2}"
Temperature.mean,IV,2017-09-30,12.2,"{""rings"": 0}"
Temperature.mean,JE,2017-09-30,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-30,10.66,"{""rings"": 1}"
Temperature.mean,KT,2017-09-30,13.908333333333301,"{""rings"": 1}"
Temperature.mean,KW,2017-09-30,9.5,"{""rings"": 0}"
Temperature.mean,KY,2017-09-30,10.719999999999999,"{""rings"": 2}"
Temperature.mean,L,2017-09-30,11.022222222222233,"{""rings"": 2}"
Temperature.mean,LA,2017-09-30,10.245833333333332,"{""rings"": 1}"
Temperature.mean,LD,2017-09-30,12.3,"{""rings"": 0}"
Temperature.mean,LE,2017-09-30,8.6,"{""rings"": 1}"
Temperature.mean,LL,2017-09-30,11.43333333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-09-30,11.3,"{""rings"": 0}"
Temperature.mean,LS,2017-09-30,10.427083333333325,"{""rings"": 1}"
Temperature.mean,LU,2017-09-30,14.160416666666674,"{""rings"": 2}"
Temperature.mean,M,2017-09-30,10.2,"{""rings"": 1}"
Temperature.mean,ME,2017-09-30,12.5,"{""rings"": 2}"
Temperature.mean,MK,2017-09-30,14.533333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-09-30,10.6,"{""rings"": 1}"
Temperature.mean,N,2017-09-30,13.70625,"{""rings"": 3}"
Temperature.mean,NE,2017-09-30,10.06875,"{""rings"": 1}"
Temperature.mean,NG,2017-09-30,10.634722222222232,"{""rings"": 1}"
Temperature.mean,NN,2017-09-30,14.533333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-09-30,13.220833333333331,"{""rings"": 1}"
Temperature.mean,NR,2017-09-30,11.3,"{""rings"": 2}"
Temperature.mean,NW,2017-09-30,13.70625,"{""rings"": 2}"
Temperature.mean,OL,2017-09-30,10.2,"{""rings"": 1}"
Temperature.mean,OX,2017-09-30,14.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-09-30,10.75,"{""rings"": 0}"
