measurement,region_id,timestamp,value,extra_data
PM10_max,LD,2018-02-17,39.8,"{""rings"": 1}"
PM10_max,LE,2018-02-17,51.0,"{""rings"": 0}"
PM10_max,LL,2018-02-17,39.6,"{""rings"": 2}"
PM10_max,LN,2018-02-17,32.666666666666664,"{""rings"": 1}"
PM10_max,LS,2018-02-17,40.0,"{""rings"": 0}"
PM10_max,LU,2018-02-17,48.0,"{""rings"": 1}"
PM10_max,M,2018-02-17,46.0,"{""rings"": 0}"
PM10_max,ME,2018-02-17,41.5,"{""rings"": 0}"
PM10_max,MK,2018-02-17,38.5,"{""rings"": 1}"
PM10_max,ML,2018-02-17,15.4,"{""rings"": 1}"
PM10_max,N,2018-02-17,48.0,"{""rings"": 1}"
PM10_max,NE,2018-02-17,104.5,"{""rings"": 0}"
PM10_max,NG,2018-02-17,36.0,"{""rings"": 0}"
PM10_max,NN,2018-02-17,38.6,"{""rings"": 1}"
PM10_max,NP,2018-02-17,46.0,"{""rings"": 0}"
PM10_max,NR,2018-02-17,42.75,"{""rings"": 2}"
PM10_max,NW,2018-02-17,54.5,"{""rings"": 0}"
PM10_max,OL,2018-02-17,46.0,"{""rings"": 1}"
PM10_max,OX,2018-02-17,29.0,"{""rings"": 0}"
PM10_max,PA,2018-02-17,11.0,"{""rings"": 0}"
PM10_max,PE,2018-02-17,42.75,"{""rings"": 1}"
PM10_max,PH,2018-02-17,16.666666666666668,"{""rings"": 1}"
PM10_max,PL,2018-02-17,19.5,"{""rings"": 0}"
PM10_max,PO,2018-02-17,50.0,"{""rings"": 0}"
PM10_max,PR,2018-02-17,20.0,"{""rings"": 1}"
PM10_max,RG,2018-02-17,32.0,"{""rings"": 0}"
PM10_max,RH,2018-02-17,45.5,"{""rings"": 2}"
PM10_max,RM,2018-02-17,39.0,"{""rings"": 0}"
PM10_max,S,2018-02-17,44.666666666666664,"{""rings"": 0}"
PM10_max,SA,2018-02-17,42.0,"{""rings"": 0}"
PM10_max,SE,2018-02-17,49.0,"{""rings"": 0}"
PM10_max,SG,2018-02-17,48.0,"{""rings"": 0}"
PM10_max,SK,2018-02-17,46.42857142857143,"{""rings"": 1}"
PM10_max,SL,2018-02-17,29.666666666666668,"{""rings"": 1}"
PM10_max,SM,2018-02-17,44.5,"{""rings"": 2}"
PM10_max,SN,2018-02-17,34.2,"{""rings"": 1}"
PM10_max,SO,2018-02-17,59.0,"{""rings"": 0}"
PM10_max,SP,2018-02-17,45.5,"{""rings"": 1}"
PM10_max,SR,2018-02-17,63.0,"{""rings"": 1}"
PM10_max,SS,2018-02-17,49.0,"{""rings"": 0}"
PM10_max,ST,2018-02-17,47.0,"{""rings"": 0}"
PM10_max,SW,2018-02-17,44.5,"{""rings"": 1}"
PM10_max,SY,2018-02-17,42.0,"{""rings"": 1}"
PM10_max,TA,2018-02-17,32.666666666666664,"{""rings"": 1}"
PM10_max,TD,2018-02-17,50.8,"{""rings"": 1}"
PM10_max,TF,2018-02-17,47.0,"{""rings"": 1}"
PM10_max,TN,2018-02-17,41.5,"{""rings"": 1}"
PM10_max,TQ,2018-02-17,19.666666666666668,"{""rings"": 1}"
PM10_max,TR,2018-02-17,19.5,"{""rings"": 1}"
PM10_max,TS,2018-02-17,21.5,"{""rings"": 0}"
PM10_max,TW,2018-02-17,39.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-02-17,25.0,"{""rings"": 0}"
PM10_max,W,2018-02-17,47.0,"{""rings"": 0}"
PM10_max,WA,2018-02-17,52.0,"{""rings"": 0}"
PM10_max,WC,2018-02-17,35.0,"{""rings"": 0}"
PM10_max,WD,2018-02-17,44.666666666666664,"{""rings"": 1}"
PM10_max,WF,2018-02-17,39.125,"{""rings"": 1}"
PM10_max,WN,2018-02-17,41.0,"{""rings"": 1}"
PM10_max,WR,2018-02-17,37.75,"{""rings"": 1}"
PM10_max,WS,2018-02-17,42.5,"{""rings"": 1}"
PM10_max,WV,2018-02-17,47.0,"{""rings"": 1}"
PM10_max,YO,2018-02-17,36.5,"{""rings"": 0}"
PM10_max,ZE,2018-02-17,,"{""rings"": 2}"
