measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-08,91.02,"{""rings"": 0}"
Humidity.mean,AL,2018-11-08,89.2,"{""rings"": 1}"
Humidity.mean,B,2018-11-08,90.35,"{""rings"": 1}"
Humidity.mean,BA,2018-11-08,85.34895833333334,"{""rings"": 1}"
Humidity.mean,BB,2018-11-08,85.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-08,87.2,"{""rings"": 0}"
Humidity.mean,BH,2018-11-08,75.65833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-11-08,86.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-11-08,74.23333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-11-08,73.2,"{""rings"": 1}"
Humidity.mean,BS,2018-11-08,87.96,"{""rings"": 1}"
Humidity.mean,BT,2018-11-08,86.61428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-11-08,83.69642857142857,"{""rings"": 0}"
Humidity.mean,CB,2018-11-08,74.1,"{""rings"": 0}"
Humidity.mean,CF,2018-11-08,89.88333333333334,"{""rings"": 1}"
Humidity.mean,CH,2018-11-08,88.49479166666666,"{""rings"": 1}"
Humidity.mean,CM,2018-11-08,84.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-11-08,89.6,"{""rings"": 0}"
Humidity.mean,CR,2018-11-08,73.2,"{""rings"": 1}"
Humidity.mean,CT,2018-11-08,74.4,"{""rings"": 1}"
Humidity.mean,CV,2018-11-08,87.71428571428574,"{""rings"": 1}"
Humidity.mean,CW,2018-11-08,95.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-11-08,74.4,"{""rings"": 1}"
Humidity.mean,DD,2018-11-08,94.8,"{""rings"": 0}"
Humidity.mean,DE,2018-11-08,90.35,"{""rings"": 0}"
Humidity.mean,DG,2018-11-08,92.48194444444442,"{""rings"": 0}"
Humidity.mean,DH,2018-11-08,87.1,"{""rings"": 1}"
Humidity.mean,DL,2018-11-08,87.6,"{""rings"": 0}"
Humidity.mean,DN,2018-11-08,86.93411458333333,"{""rings"": 1}"
Humidity.mean,DT,2018-11-08,78.8,"{""rings"": 0}"
Humidity.mean,DY,2018-11-08,96.55999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-11-08,89.0,"{""rings"": 2}"
Humidity.mean,EC,2018-11-08,79.21833333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-11-08,79.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-11-08,89.0,"{""rings"": 1}"
Humidity.mean,EX,2018-11-08,94.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-11-08,97.1,"{""rings"": 0}"
Humidity.mean,FY,2018-11-08,84.4,"{""rings"": 1}"
Humidity.mean,G,2018-11-08,89.4,"{""rings"": 0}"
Humidity.mean,GL,2018-11-08,83.9,"{""rings"": 0}"
Humidity.mean,GU,2018-11-08,79.38660714285713,"{""rings"": 1}"
Humidity.mean,GY,2018-11-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-08,79.2083333333333,"{""rings"": 1}"
