measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-21,77.8,"{""rings"": 0}"
Humidity.max,AL,2017-03-21,68.55,"{""rings"": 1}"
Humidity.max,B,2017-03-21,66.1,"{""rings"": 1}"
Humidity.max,BA,2017-03-21,67.1,"{""rings"": 0}"
Humidity.max,BB,2017-03-21,70.4,"{""rings"": 1}"
Humidity.max,BD,2017-03-21,61.6,"{""rings"": 0}"
Humidity.max,BH,2017-03-21,70.2,"{""rings"": 0}"
Humidity.max,BL,2017-03-21,74.46666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-03-21,68.1,"{""rings"": 0}"
Humidity.max,BR,2017-03-21,61.7,"{""rings"": 1}"
Humidity.max,BS,2017-03-21,66.9,"{""rings"": 0}"
Humidity.max,BT,2017-03-21,78.7625,"{""rings"": 0}"
Humidity.max,CA,2017-03-21,72.55,"{""rings"": 0}"
Humidity.max,CB,2017-03-21,56.9,"{""rings"": 0}"
Humidity.max,CF,2017-03-21,73.18571428571428,"{""rings"": 1}"
Humidity.max,CH,2017-03-21,69.55555555555557,"{""rings"": 1}"
Humidity.max,CM,2017-03-21,58.199999999999996,"{""rings"": 1}"
Humidity.max,CO,2017-03-21,51.2,"{""rings"": 0}"
Humidity.max,CR,2017-03-21,67.15,"{""rings"": 1}"
Humidity.max,CT,2017-03-21,61.1,"{""rings"": 1}"
Humidity.max,CV,2017-03-21,68.91999999999999,"{""rings"": 1}"
Humidity.max,CW,2017-03-21,69.55000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-03-21,61.1,"{""rings"": 1}"
Humidity.max,DD,2017-03-21,85.7,"{""rings"": 0}"
Humidity.max,DE,2017-03-21,66.1,"{""rings"": 0}"
Humidity.max,DG,2017-03-21,65.2,"{""rings"": 0}"
Humidity.max,DH,2017-03-21,71.15,"{""rings"": 1}"
Humidity.max,DL,2017-03-21,79.2,"{""rings"": 0}"
Humidity.max,DN,2017-03-21,73.6125,"{""rings"": 1}"
Humidity.max,DT,2017-03-21,61.0,"{""rings"": 0}"
Humidity.max,DY,2017-03-21,72.24000000000001,"{""rings"": 1}"
Humidity.max,E,2017-03-21,66.5,"{""rings"": 2}"
Humidity.max,EC,2017-03-21,72.76666666666667,"{""rings"": 3}"
Humidity.max,EH,2017-03-21,81.73333333333333,"{""rings"": 0}"
Humidity.max,EN,2017-03-21,66.5,"{""rings"": 1}"
Humidity.max,EX,2017-03-21,69.9,"{""rings"": 0}"
Humidity.max,FK,2017-03-21,79.7375,"{""rings"": 1}"
Humidity.max,FY,2017-03-21,79.2,"{""rings"": 1}"
Humidity.max,G,2017-03-21,75.75,"{""rings"": 0}"
Humidity.max,GL,2017-03-21,79.9,"{""rings"": 0}"
Humidity.max,GU,2017-03-21,70.51,"{""rings"": 1}"
Humidity.max,GY,2017-03-21,,"{""rings"": 2}"
Humidity.max,HA,2017-03-21,87.4,"{""rings"": 1}"
Humidity.max,HD,2017-03-21,74.925,"{""rings"": 1}"
Humidity.max,HG,2017-03-21,75.3,"{""rings"": 0}"
Humidity.max,HP,2017-03-21,70.6,"{""rings"": 0}"
Humidity.max,HR,2017-03-21,58.7,"{""rings"": 0}"
Humidity.max,HS,2017-03-21,,"{""rings"": 2}"
Humidity.max,HU,2017-03-21,76.425,"{""rings"": 1}"
Humidity.max,HX,2017-03-21,61.6,"{""rings"": 1}"
Humidity.max,IG,2017-03-21,58.775,"{""rings"": 2}"
Humidity.max,IM,2017-03-21,,"{""rings"": 2}"
Humidity.max,IP,2017-03-21,58.879999999999995,"{""rings"": 1}"
Humidity.max,IV,2017-03-21,86.66666666666667,"{""rings"": 0}"
Humidity.max,JE,2017-03-21,,"{""rings"": 2}"
Humidity.max,KA,2017-03-21,71.22222222222223,"{""rings"": 1}"
Humidity.max,KT,2017-03-21,80.25,"{""rings"": 1}"
Humidity.max,KW,2017-03-21,87.30000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-03-21,94.1,"{""rings"": 0}"
Humidity.max,L,2017-03-21,71.61818181818184,"{""rings"": 2}"
Humidity.max,LA,2017-03-21,79.2,"{""rings"": 0}"
Humidity.max,LD,2017-03-21,80.4,"{""rings"": 0}"
Humidity.max,LE,2017-03-21,62.5,"{""rings"": 1}"
Humidity.max,LL,2017-03-21,71.76000000000002,"{""rings"": 0}"
Humidity.max,LN,2017-03-21,63.849999999999994,"{""rings"": 0}"
Humidity.max,LS,2017-03-21,73.02857142857142,"{""rings"": 1}"
Humidity.max,LU,2017-03-21,68.55,"{""rings"": 1}"
