measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-30,85.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-05-30,87.3,"{""rings"": 1}"
Humidity.mean,B,2017-05-30,87.3,"{""rings"": 1}"
Humidity.mean,BA,2017-05-30,88.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-30,94.3,"{""rings"": 1}"
Humidity.mean,BD,2017-05-30,89.86666666666667,"{""rings"": 1}"
Humidity.mean,BH,2017-05-30,86.38472222222224,"{""rings"": 0}"
Humidity.mean,BL,2017-05-30,94.19999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-05-30,88.0,"{""rings"": 0}"
Humidity.mean,BR,2017-05-30,78.2,"{""rings"": 1}"
Humidity.mean,BS,2017-05-30,92.1,"{""rings"": 0}"
Humidity.mean,BT,2017-05-30,85.28,"{""rings"": 0}"
Humidity.mean,CA,2017-05-30,82.29444444444444,"{""rings"": 0}"
Humidity.mean,CB,2017-05-30,83.6,"{""rings"": 0}"
Humidity.mean,CF,2017-05-30,84.5,"{""rings"": 1}"
Humidity.mean,CH,2017-05-30,90.70462962962964,"{""rings"": 1}"
Humidity.mean,CM,2017-05-30,80.53333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-05-30,72.9,"{""rings"": 0}"
Humidity.mean,CR,2017-05-30,83.85,"{""rings"": 1}"
Humidity.mean,CT,2017-05-30,76.05000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-05-30,78.42,"{""rings"": 1}"
Humidity.mean,CW,2017-05-30,91.08333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-30,76.05000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-05-30,97.5,"{""rings"": 0}"
Humidity.mean,DE,2017-05-30,87.3,"{""rings"": 0}"
Humidity.mean,DG,2017-05-30,88.3,"{""rings"": 0}"
Humidity.mean,DH,2017-05-30,85.1,"{""rings"": 1}"
Humidity.mean,DL,2017-05-30,89.1,"{""rings"": 0}"
Humidity.mean,DN,2017-05-30,85.55403726708074,"{""rings"": 1}"
Humidity.mean,DT,2017-05-30,83.65,"{""rings"": 0}"
Humidity.mean,DY,2017-05-30,87.32,"{""rings"": 1}"
Humidity.mean,E,2017-05-30,85.1,"{""rings"": 2}"
Humidity.mean,EC,2017-05-30,79.1111111111111,"{""rings"": 3}"
Humidity.mean,EH,2017-05-30,81.2,"{""rings"": 0}"
Humidity.mean,EN,2017-05-30,85.1,"{""rings"": 1}"
Humidity.mean,EX,2017-05-30,82.525,"{""rings"": 0}"
Humidity.mean,FK,2017-05-30,84.7,"{""rings"": 0}"
Humidity.mean,FY,2017-05-30,94.3,"{""rings"": 1}"
