measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-22,3.733333333333334,"{""rings"": 0}"
Temperature.max,AL,2018-01-22,5.9,"{""rings"": 1}"
Temperature.max,B,2018-01-22,4.4,"{""rings"": 1}"
Temperature.max,BA,2018-01-22,6.7,"{""rings"": 0}"
Temperature.max,BB,2018-01-22,6.300000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-01-22,6.4,"{""rings"": 0}"
Temperature.max,BH,2018-01-22,9.4,"{""rings"": 0}"
Temperature.max,BL,2018-01-22,5.833333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-01-22,8.1,"{""rings"": 0}"
Temperature.max,BR,2018-01-22,7.35,"{""rings"": 1}"
Temperature.max,BS,2018-01-22,7.4,"{""rings"": 0}"
Temperature.max,BT,2018-01-22,6.133333333333333,"{""rings"": 0}"
Temperature.max,CA,2018-01-22,4.983333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-01-22,5.2,"{""rings"": 1}"
Temperature.max,CF,2018-01-22,7.725,"{""rings"": 1}"
Temperature.max,CH,2018-01-22,6.885714285714286,"{""rings"": 1}"
Temperature.max,CM,2018-01-22,5.2,"{""rings"": 1}"
Temperature.max,CO,2018-01-22,5.7,"{""rings"": 2}"
Temperature.max,CR,2018-01-22,7.466666666666666,"{""rings"": 1}"
Temperature.max,CT,2018-01-22,7.566666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-01-22,5.7,"{""rings"": 1}"
Temperature.max,CW,2018-01-22,5.98,"{""rings"": 1}"
Temperature.max,DA,2018-01-22,7.566666666666666,"{""rings"": 1}"
Temperature.max,DD,2018-01-22,-0.3,"{""rings"": 0}"
Temperature.max,DE,2018-01-22,4.4,"{""rings"": 0}"
Temperature.max,DG,2018-01-22,5.15,"{""rings"": 0}"
Temperature.max,DH,2018-01-22,4.25,"{""rings"": 1}"
Temperature.max,DL,2018-01-22,3.2,"{""rings"": 0}"
Temperature.max,DN,2018-01-22,6.575,"{""rings"": 1}"
Temperature.max,DT,2018-01-22,7.8,"{""rings"": 0}"
Temperature.max,DY,2018-01-22,6.7,"{""rings"": 1}"
Temperature.max,E,2018-01-22,5.2,"{""rings"": 2}"
Temperature.max,EC,2018-01-22,8.157142857142858,"{""rings"": 3}"
Temperature.max,EH,2018-01-22,4.9,"{""rings"": 0}"
Temperature.max,EN,2018-01-22,5.2,"{""rings"": 1}"
Temperature.max,EX,2018-01-22,7.575,"{""rings"": 0}"
Temperature.max,FK,2018-01-22,5.8,"{""rings"": 0}"
Temperature.max,FY,2018-01-22,6.2,"{""rings"": 1}"
Temperature.max,G,2018-01-22,4.85,"{""rings"": 0}"
Temperature.max,GL,2018-01-22,6.5,"{""rings"": 0}"
Temperature.max,GU,2018-01-22,9.281818181818181,"{""rings"": 1}"
Temperature.max,GY,2018-01-22,,"{""rings"": 2}"
Temperature.max,HA,2018-01-22,10.5,"{""rings"": 1}"
Temperature.max,HD,2018-01-22,6.500000000000001,"{""rings"": 1}"
Temperature.max,HG,2018-01-22,3.5,"{""rings"": 0}"
Temperature.max,HP,2018-01-22,6.6,"{""rings"": 0}"
Temperature.max,HR,2018-01-22,6.88,"{""rings"": 1}"
Temperature.max,HS,2018-01-22,,"{""rings"": 2}"
Temperature.max,HU,2018-01-22,5.400000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-01-22,6.4,"{""rings"": 1}"
Temperature.max,IG,2018-01-22,6.6,"{""rings"": 2}"
Temperature.max,IM,2018-01-22,,"{""rings"": 2}"
Temperature.max,IP,2018-01-22,6.2,"{""rings"": 1}"
Temperature.max,IV,2018-01-22,6.34,"{""rings"": 0}"
Temperature.max,JE,2018-01-22,,"{""rings"": 2}"
Temperature.max,KA,2018-01-22,5.044444444444444,"{""rings"": 1}"
