measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-06,41.333333333333336,"{""rings"": 0}"
NO2_max,AL,2017-02-06,100.0,"{""rings"": 1}"
NO2_max,B,2017-02-06,109.0,"{""rings"": 0}"
NO2_max,BA,2017-02-06,253.0,"{""rings"": 1}"
NO2_max,BB,2017-02-06,258.0,"{""rings"": 0}"
NO2_max,BD,2017-02-06,10.0,"{""rings"": 0}"
NO2_max,BH,2017-02-06,261.0,"{""rings"": 0}"
NO2_max,BL,2017-02-06,226.875,"{""rings"": 1}"
NO2_max,BN,2017-02-06,137.75,"{""rings"": 0}"
NO2_max,BR,2017-02-06,235.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-02-06,240.0,"{""rings"": 0}"
NO2_max,BT,2017-02-06,168.6,"{""rings"": 0}"
NO2_max,CA,2017-02-06,225.0,"{""rings"": 0}"
NO2_max,CB,2017-02-06,203.0,"{""rings"": 0}"
NO2_max,CF,2017-02-06,255.0,"{""rings"": 0}"
NO2_max,CH,2017-02-06,235.5,"{""rings"": 0}"
NO2_max,CM,2017-02-06,205.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-02-06,203.0,"{""rings"": 0}"
NO2_max,CR,2017-02-06,184.25,"{""rings"": 1}"
NO2_max,CT,2017-02-06,207.0,"{""rings"": 0}"
NO2_max,CV,2017-02-06,250.0,"{""rings"": 0}"
NO2_max,CW,2017-02-06,218.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-02-06,217.0,"{""rings"": 0}"
NO2_max,DD,2017-02-06,59.5,"{""rings"": 1}"
NO2_max,DE,2017-02-06,251.0,"{""rings"": 0}"
NO2_max,DG,2017-02-06,175.0,"{""rings"": 0}"
NO2_max,DH,2017-02-06,255.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-02-06,208.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-02-06,138.0,"{""rings"": 0}"
NO2_max,DT,2017-02-06,250.6,"{""rings"": 1}"
