measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-07,227.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-10-07,176.0,"{""rings"": 1}"
NO2_max,B,2017-10-07,173.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-10-07,222.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-10-07,114.0,"{""rings"": 0}"
NO2_max,BD,2017-10-07,211.0,"{""rings"": 0}"
NO2_max,BH,2017-10-07,91.0,"{""rings"": 0}"
NO2_max,BL,2017-10-07,165.25,"{""rings"": 1}"
NO2_max,BN,2017-10-07,172.75,"{""rings"": 0}"
NO2_max,BR,2017-10-07,182.0,"{""rings"": 1}"
NO2_max,BS,2017-10-07,209.5,"{""rings"": 0}"
NO2_max,BT,2017-10-07,157.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-07,200.0,"{""rings"": 0}"
NO2_max,CB,2017-10-07,25.0,"{""rings"": 0}"
NO2_max,CF,2017-10-07,195.0,"{""rings"": 0}"
NO2_max,CH,2017-10-07,113.5,"{""rings"": 0}"
NO2_max,CM,2017-10-07,171.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-10-07,214.0,"{""rings"": 0}"
NO2_max,CR,2017-10-07,199.0,"{""rings"": 1}"
NO2_max,CT,2017-10-07,200.0,"{""rings"": 0}"
NO2_max,CV,2017-10-07,217.5,"{""rings"": 0}"
NO2_max,CW,2017-10-07,152.375,"{""rings"": 1}"
NO2_max,DA,2017-10-07,188.0,"{""rings"": 0}"
NO2_max,DD,2017-10-07,256.0,"{""rings"": 0}"
NO2_max,DE,2017-10-07,205.0,"{""rings"": 0}"
NO2_max,DG,2017-10-07,224.5,"{""rings"": 0}"
NO2_max,DH,2017-10-07,147.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-10-07,147.8,"{""rings"": 1}"
NO2_max,DN,2017-10-07,91.5,"{""rings"": 0}"
NO2_max,DT,2017-10-07,182.4,"{""rings"": 1}"
NO2_max,DY,2017-10-07,133.8,"{""rings"": 1}"
NO2_max,E,2017-10-07,236.0,"{""rings"": 0}"
NO2_max,EC,2017-10-07,206.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-10-07,204.0,"{""rings"": 0}"
NO2_max,EN,2017-10-07,175.125,"{""rings"": 1}"
NO2_max,EX,2017-10-07,241.0,"{""rings"": 0}"
NO2_max,FK,2017-10-07,267.0,"{""rings"": 0}"
NO2_max,FY,2017-10-07,36.0,"{""rings"": 0}"
NO2_max,G,2017-10-07,219.0,"{""rings"": 0}"
NO2_max,GL,2017-10-07,166.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-10-07,179.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-10-07,,"{""rings"": 2}"
NO2_max,HA,2017-10-07,160.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-10-07,129.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-10-07,176.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-10-07,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-07,94.33333333333333,"{""rings"": 1}"
NO2_max,HS,2017-10-07,,"{""rings"": 2}"
NO2_max,HU,2017-10-07,207.5,"{""rings"": 0}"
NO2_max,HX,2017-10-07,177.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-10-07,200.25,"{""rings"": 1}"
NO2_max,IM,2017-10-07,,"{""rings"": 2}"
NO2_max,IP,2017-10-07,88.0,"{""rings"": 1}"
NO2_max,IV,2017-10-07,217.0,"{""rings"": 0}"
NO2_max,JE,2017-10-07,,"{""rings"": 2}"
NO2_max,KA,2017-10-07,213.5,"{""rings"": 1}"
NO2_max,KT,2017-10-07,212.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-07,217.0,"{""rings"": 1}"
NO2_max,KY,2017-10-07,238.42857142857142,"{""rings"": 1}"
NO2_max,L,2017-10-07,125.0,"{""rings"": 0}"
NO2_max,LA,2017-10-07,137.2,"{""rings"": 1}"
NO2_max,LD,2017-10-07,143.0,"{""rings"": 1}"
NO2_max,LE,2017-10-07,264.6666666666667,"{""rings"": 0}"
NO2_max,LL,2017-10-07,14.0,"{""rings"": 0}"
NO2_max,LN,2017-10-07,217.0,"{""rings"": 0}"
NO2_max,LS,2017-10-07,234.0,"{""rings"": 0}"
NO2_max,LU,2017-10-07,250.0,"{""rings"": 0}"
NO2_max,M,2017-10-07,176.0,"{""rings"": 0}"
NO2_max,ME,2017-10-07,204.5,"{""rings"": 0}"
NO2_max,MK,2017-10-07,157.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-10-07,224.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-07,197.0,"{""rings"": 0}"
NO2_max,NE,2017-10-07,198.0,"{""rings"": 0}"
NO2_max,NG,2017-10-07,211.0,"{""rings"": 0}"
NO2_max,NN,2017-10-07,47.0,"{""rings"": 0}"
NO2_max,NP,2017-10-07,94.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-10-07,25.0,"{""rings"": 0}"
NO2_max,NW,2017-10-07,127.0,"{""rings"": 0}"
NO2_max,OL,2017-10-07,207.0,"{""rings"": 0}"
NO2_max,OX,2017-10-07,132.0,"{""rings"": 0}"
NO2_max,PA,2017-10-07,164.0,"{""rings"": 0}"
NO2_max,PE,2017-10-07,177.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-10-07,267.0,"{""rings"": 0}"
NO2_max,PL,2017-10-07,190.5,"{""rings"": 0}"
NO2_max,PO,2017-10-07,157.0,"{""rings"": 0}"
NO2_max,PR,2017-10-07,125.0,"{""rings"": 0}"
