measurement,region_id,timestamp,value,extra_data
PM2.5_max,LE,2018-03-06,23.0,"{""rings"": 0}"
PM2.5_max,LL,2018-03-06,23.0,"{""rings"": 1}"
PM2.5_max,LN,2018-03-06,25.09090909090909,"{""rings"": 2}"
PM2.5_max,LS,2018-03-06,40.0,"{""rings"": 0}"
PM2.5_max,LU,2018-03-06,28.0,"{""rings"": 1}"
PM2.5_max,M,2018-03-06,20.5,"{""rings"": 0}"
PM2.5_max,ME,2018-03-06,24.0,"{""rings"": 0}"
PM2.5_max,MK,2018-03-06,22.333333333333332,"{""rings"": 1}"
PM2.5_max,ML,2018-03-06,16.75,"{""rings"": 1}"
PM2.5_max,N,2018-03-06,21.666666666666668,"{""rings"": 1}"
PM2.5_max,NE,2018-03-06,28.0,"{""rings"": 0}"
PM2.5_max,NG,2018-03-06,24.0,"{""rings"": 1}"
PM2.5_max,NN,2018-03-06,19.0,"{""rings"": 0}"
PM2.5_max,NP,2018-03-06,19.0,"{""rings"": 0}"
PM2.5_max,NR,2018-03-06,20.0,"{""rings"": 0}"
PM2.5_max,NW,2018-03-06,24.5,"{""rings"": 0}"
PM2.5_max,OL,2018-03-06,20.5,"{""rings"": 1}"
PM2.5_max,OX,2018-03-06,20.0,"{""rings"": 0}"
PM2.5_max,PA,2018-03-06,16.0,"{""rings"": 0}"
PM2.5_max,PE,2018-03-06,22.5,"{""rings"": 1}"
PM2.5_max,PH,2018-03-06,21.0,"{""rings"": 1}"
PM2.5_max,PL,2018-03-06,20.5,"{""rings"": 0}"
PM2.5_max,PO,2018-03-06,26.0,"{""rings"": 0}"
PM2.5_max,PR,2018-03-06,25.0,"{""rings"": 0}"
PM2.5_max,RG,2018-03-06,18.0,"{""rings"": 0}"
PM2.5_max,RH,2018-03-06,20.0,"{""rings"": 1}"
PM2.5_max,RM,2018-03-06,23.6,"{""rings"": 1}"
PM2.5_max,S,2018-03-06,24.25,"{""rings"": 0}"
PM2.5_max,SA,2018-03-06,19.5,"{""rings"": 0}"
PM2.5_max,SE,2018-03-06,21.0,"{""rings"": 1}"
PM2.5_max,SG,2018-03-06,28.0,"{""rings"": 0}"
PM2.5_max,SK,2018-03-06,21.75,"{""rings"": 1}"
PM2.5_max,SL,2018-03-06,18.666666666666668,"{""rings"": 1}"
PM2.5_max,SM,2018-03-06,18.0,"{""rings"": 2}"
PM2.5_max,SN,2018-03-06,29.333333333333332,"{""rings"": 1}"
PM2.5_max,SO,2018-03-06,23.0,"{""rings"": 0}"
PM2.5_max,SP,2018-03-06,21.75,"{""rings"": 1}"
PM2.5_max,SR,2018-03-06,27.75,"{""rings"": 1}"
PM2.5_max,SS,2018-03-06,22.0,"{""rings"": 0}"
PM2.5_max,ST,2018-03-06,19.0,"{""rings"": 0}"
PM2.5_max,SW,2018-03-06,18.0,"{""rings"": 1}"
PM2.5_max,SY,2018-03-06,20.666666666666668,"{""rings"": 1}"
PM2.5_max,TA,2018-03-06,32.0,"{""rings"": 1}"
PM2.5_max,TD,2018-03-06,19.0,"{""rings"": 1}"
PM2.5_max,TF,2018-03-06,19.0,"{""rings"": 1}"
PM2.5_max,TN,2018-03-06,22.8,"{""rings"": 1}"
PM2.5_max,TQ,2018-03-06,18.333333333333332,"{""rings"": 1}"
PM2.5_max,TR,2018-03-06,20.5,"{""rings"": 1}"
PM2.5_max,TS,2018-03-06,27.666666666666668,"{""rings"": 0}"
PM2.5_max,TW,2018-03-06,20.0,"{""rings"": 0}"
PM2.5_max,UB,2018-03-06,18.0,"{""rings"": 0}"
PM2.5_max,W,2018-03-06,18.0,"{""rings"": 0}"
PM2.5_max,WA,2018-03-06,17.0,"{""rings"": 0}"
PM2.5_max,WC,2018-03-06,16.0,"{""rings"": 0}"
PM2.5_max,WD,2018-03-06,22.333333333333332,"{""rings"": 1}"
PM2.5_max,WF,2018-03-06,29.75,"{""rings"": 1}"
PM2.5_max,WN,2018-03-06,26.0,"{""rings"": 0}"
PM2.5_max,WR,2018-03-06,28.0,"{""rings"": 1}"
PM2.5_max,WS,2018-03-06,30.333333333333332,"{""rings"": 1}"
PM2.5_max,WV,2018-03-06,19.0,"{""rings"": 1}"
PM2.5_max,YO,2018-03-06,30.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-03-06,,"{""rings"": 2}"
