measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-05,3.7,"{""rings"": 0}"
Temperature.mean,AL,2018-04-05,5.95,"{""rings"": 1}"
Temperature.mean,B,2018-04-05,4.9,"{""rings"": 1}"
Temperature.mean,BA,2018-04-05,6.323958333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-04-05,4.65,"{""rings"": 1}"
Temperature.mean,BD,2018-04-05,5.1,"{""rings"": 0}"
Temperature.mean,BH,2018-04-05,7.389583333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-04-05,4.166666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-04-05,7.55,"{""rings"": 1}"
Temperature.mean,BR,2018-04-05,6.5,"{""rings"": 1}"
Temperature.mean,BS,2018-04-05,6.1000000000000005,"{""rings"": 1}"
Temperature.mean,BT,2018-04-05,4.271428571428571,"{""rings"": 0}"
Temperature.mean,CA,2018-04-05,2.9249999999999994,"{""rings"": 0}"
Temperature.mean,CB,2018-04-05,6.2,"{""rings"": 0}"
Temperature.mean,CF,2018-04-05,6.5200000000000005,"{""rings"": 1}"
Temperature.mean,CH,2018-04-05,6.140972222222222,"{""rings"": 1}"
Temperature.mean,CM,2018-04-05,5.8,"{""rings"": 1}"
Temperature.mean,CO,2018-04-05,6.0,"{""rings"": 0}"
Temperature.mean,CR,2018-04-05,6.5,"{""rings"": 1}"
Temperature.mean,CT,2018-04-05,6.466666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-04-05,5.716666666666666,"{""rings"": 1}"
Temperature.mean,CW,2018-04-05,5.220000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-04-05,6.466666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-04-05,2.3,"{""rings"": 0}"
Temperature.mean,DE,2018-04-05,4.9,"{""rings"": 0}"
Temperature.mean,DG,2018-04-05,4.75,"{""rings"": 0}"
Temperature.mean,DH,2018-04-05,2.15,"{""rings"": 1}"
Temperature.mean,DL,2018-04-05,-0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-04-05,5.709722222222222,"{""rings"": 1}"
Temperature.mean,DT,2018-04-05,7.55,"{""rings"": 0}"
Temperature.mean,DY,2018-04-05,6.35,"{""rings"": 1}"
Temperature.mean,E,2018-04-05,5.2,"{""rings"": 2}"
Temperature.mean,EC,2018-04-05,6.696207264957266,"{""rings"": 3}"
Temperature.mean,EH,2018-04-05,3.133333333333333,"{""rings"": 0}"
Temperature.mean,EN,2018-04-05,5.2,"{""rings"": 1}"
Temperature.mean,EX,2018-04-05,5.966666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-04-05,5.5,"{""rings"": 0}"
Temperature.mean,FY,2018-04-05,4.2,"{""rings"": 1}"
Temperature.mean,G,2018-04-05,3.25,"{""rings"": 0}"
Temperature.mean,GL,2018-04-05,6.6,"{""rings"": 0}"
Temperature.mean,GU,2018-04-05,7.520156695156694,"{""rings"": 1}"
Temperature.mean,GY,2018-04-05,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-05,7.60416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-04-05,5.058333333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-04-05,4.0,"{""rings"": 0}"
Temperature.mean,HP,2018-04-05,6.7,"{""rings"": 0}"
Temperature.mean,HR,2018-04-05,6.32,"{""rings"": 1}"
Temperature.mean,HS,2018-04-05,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-05,5.789583333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-04-05,5.1,"{""rings"": 1}"
Temperature.mean,IG,2018-04-05,5.95,"{""rings"": 2}"
Temperature.mean,IM,2018-04-05,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-05,5.3,"{""rings"": 0}"
Temperature.mean,IV,2018-04-05,4.383333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-04-05,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-05,5.5,"{""rings"": 0}"
Temperature.mean,KT,2018-04-05,7.9730769230769205,"{""rings"": 1}"
Temperature.mean,KW,2018-04-05,2.6500000000000004,"{""rings"": 0}"
Temperature.mean,KY,2018-04-05,3.2625,"{""rings"": 1}"
Temperature.mean,L,2018-04-05,5.530729166666666,"{""rings"": 2}"
Temperature.mean,LA,2018-04-05,4.2,"{""rings"": 0}"
Temperature.mean,LD,2018-04-05,5.8,"{""rings"": 0}"
Temperature.mean,LE,2018-04-05,5.247222222222224,"{""rings"": 1}"
Temperature.mean,LL,2018-04-05,5.881944444444443,"{""rings"": 0}"
Temperature.mean,LN,2018-04-05,5.177083333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-04-05,5.379761904761905,"{""rings"": 1}"
Temperature.mean,LU,2018-04-05,5.95,"{""rings"": 1}"
Temperature.mean,M,2018-04-05,3.2,"{""rings"": 1}"
Temperature.mean,ME,2018-04-05,6.4,"{""rings"": 0}"
Temperature.mean,MK,2018-04-05,5.959999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-04-05,6.9,"{""rings"": 0}"
Temperature.mean,N,2018-04-05,5.2,"{""rings"": 2}"
Temperature.mean,NE,2018-04-05,2.738888888888889,"{""rings"": 1}"
Temperature.mean,NG,2018-04-05,5.94166666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-04-05,5.966666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-04-05,6.199999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-04-05,5.65,"{""rings"": 0}"
Temperature.mean,NW,2018-04-05,6.967948717948718,"{""rings"": 2}"
Temperature.mean,OL,2018-04-05,3.2,"{""rings"": 1}"
Temperature.mean,OX,2018-04-05,5.966666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-04-05,3.8333333333333335,"{""rings"": 0}"
Temperature.mean,PE,2018-04-05,5.536979166666668,"{""rings"": 1}"
Temperature.mean,PH,2018-04-05,2.966666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-04-05,8.7,"{""rings"": 0}"
Temperature.mean,PO,2018-04-05,8.075,"{""rings"": 0}"
Temperature.mean,PR,2018-04-05,4.2,"{""rings"": 1}"
Temperature.mean,RG,2018-04-05,6.8375,"{""rings"": 0}"
Temperature.mean,RH,2018-04-05,6.5,"{""rings"": 1}"
Temperature.mean,RM,2018-04-05,6.4,"{""rings"": 1}"
Temperature.mean,S,2018-04-05,6.5333333333333306,"{""rings"": 0}"
Temperature.mean,SA,2018-04-05,6.699999999999999,"{""rings"": 0}"
