measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-05,14.375,"{""rings"": 0}"
Temperature.mean,AL,2018-05-05,16.5,"{""rings"": 1}"
Temperature.mean,B,2018-05-05,15.850000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-05-05,14.975,"{""rings"": 1}"
Temperature.mean,BB,2018-05-05,14.2,"{""rings"": 1}"
Temperature.mean,BD,2018-05-05,15.2,"{""rings"": 0}"
Temperature.mean,BH,2018-05-05,15.806249999999999,"{""rings"": 0}"
Temperature.mean,BL,2018-05-05,14.199999999999998,"{""rings"": 2}"
Temperature.mean,BN,2018-05-05,17.06,"{""rings"": 1}"
Temperature.mean,BR,2018-05-05,16.5,"{""rings"": 1}"
Temperature.mean,BS,2018-05-05,15.95,"{""rings"": 1}"
Temperature.mean,BT,2018-05-05,12.866666666666667,"{""rings"": 0}"
Temperature.mean,CA,2018-05-05,11.361111111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-05-05,18.1,"{""rings"": 0}"
Temperature.mean,CF,2018-05-05,12.62857142857143,"{""rings"": 1}"
Temperature.mean,CH,2018-05-05,13.196874999999999,"{""rings"": 1}"
Temperature.mean,CM,2018-05-05,17.033333333333335,"{""rings"": 1}"
Temperature.mean,CO,2018-05-05,16.5,"{""rings"": 0}"
Temperature.mean,CR,2018-05-05,16.5,"{""rings"": 1}"
Temperature.mean,CT,2018-05-05,15.35,"{""rings"": 1}"
Temperature.mean,CV,2018-05-05,16.45,"{""rings"": 1}"
Temperature.mean,CW,2018-05-05,14.199999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-05-05,15.35,"{""rings"": 1}"
Temperature.mean,DD,2018-05-05,11.4,"{""rings"": 0}"
Temperature.mean,DE,2018-05-05,15.850000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-05-05,8.266666666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-05-05,13.399999999999999,"{""rings"": 1}"
Temperature.mean,DL,2018-05-05,10.4,"{""rings"": 0}"
Temperature.mean,DN,2018-05-05,15.073958333333326,"{""rings"": 1}"
Temperature.mean,DT,2018-05-05,15.600000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-05-05,14.399999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-05-05,16.5,"{""rings"": 2}"
Temperature.mean,EC,2018-05-05,15.607499999999998,"{""rings"": 3}"
Temperature.mean,EH,2018-05-05,12.15,"{""rings"": 0}"
Temperature.mean,EN,2018-05-05,16.5,"{""rings"": 1}"
Temperature.mean,EX,2018-05-05,14.850000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-05-05,13.5,"{""rings"": 0}"
