measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-11,72.0,"{""rings"": 0}"
Humidity.max,AL,2018-05-11,67.5,"{""rings"": 1}"
Humidity.max,B,2018-05-11,55.7,"{""rings"": 1}"
Humidity.max,BA,2018-05-11,79.0777777777778,"{""rings"": 1}"
Humidity.max,BB,2018-05-11,62.45,"{""rings"": 1}"
Humidity.max,BD,2018-05-11,67.7,"{""rings"": 0}"
Humidity.max,BH,2018-05-11,77.8,"{""rings"": 0}"
Humidity.max,BL,2018-05-11,62.4,"{""rings"": 2}"
Humidity.max,BN,2018-05-11,70.5,"{""rings"": 0}"
Humidity.max,BR,2018-05-11,88.1,"{""rings"": 1}"
Humidity.max,BS,2018-05-11,73.36,"{""rings"": 1}"
Humidity.max,BT,2018-05-11,83.76666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-05-11,75.2,"{""rings"": 0}"
Humidity.max,CB,2018-05-11,75.83333333333333,"{""rings"": 1}"
Humidity.max,CF,2018-05-11,73.88,"{""rings"": 1}"
Humidity.max,CH,2018-05-11,71.46666666666667,"{""rings"": 1}"
Humidity.max,CM,2018-05-11,80.45,"{""rings"": 1}"
Humidity.max,CO,2018-05-11,98.9,"{""rings"": 0}"
Humidity.max,CR,2018-05-11,79.36666666666666,"{""rings"": 1}"
Humidity.max,CT,2018-05-11,77.89999999999999,"{""rings"": 1}"
Humidity.max,CV,2018-05-11,59.04285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-05-11,70.46666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-05-11,77.89999999999999,"{""rings"": 1}"
Humidity.max,DD,2018-05-11,79.9,"{""rings"": 0}"
Humidity.max,DE,2018-05-11,55.7,"{""rings"": 0}"
Humidity.max,DG,2018-05-11,71.625,"{""rings"": 0}"
Humidity.max,DH,2018-05-11,66.1,"{""rings"": 1}"
Humidity.max,DL,2018-05-11,72.7,"{""rings"": 0}"
Humidity.max,DN,2018-05-11,78.75555555555556,"{""rings"": 1}"
Humidity.max,DT,2018-05-11,74.35,"{""rings"": 0}"
Humidity.max,DY,2018-05-11,73.575,"{""rings"": 1}"
Humidity.max,E,2018-05-11,62.0,"{""rings"": 2}"
Humidity.max,EC,2018-05-11,77.5142857142857,"{""rings"": 3}"
Humidity.max,EH,2018-05-11,55.53333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-05-11,62.0,"{""rings"": 1}"
Humidity.max,EX,2018-05-11,80.83333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-05-11,49.1,"{""rings"": 0}"
Humidity.max,FY,2018-05-11,57.2,"{""rings"": 1}"
Humidity.max,G,2018-05-11,68.8,"{""rings"": 0}"
Humidity.max,GL,2018-05-11,63.9,"{""rings"": 0}"
Humidity.max,GU,2018-05-11,81.33333333333334,"{""rings"": 1}"
Humidity.max,GY,2018-05-11,,"{""rings"": 2}"
Humidity.max,HA,2018-05-11,95.2,"{""rings"": 1}"
