measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-10,28.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-10-10,33.8,"{""rings"": 1}"
NO2_mean,B,2018-10-10,47.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-10-10,39.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-10,33.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-10,68.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-10,29.0,"{""rings"": 0}"
NO2_mean,BL,2018-10-10,35.0,"{""rings"": 1}"
NO2_mean,BN,2018-10-10,17.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-10-10,56.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2018-10-10,42.0,"{""rings"": 0}"
NO2_mean,BT,2018-10-10,22.333333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-10-10,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-10,18.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-10,45.0,"{""rings"": 0}"
NO2_mean,CH,2018-10-10,30.5,"{""rings"": 0}"
NO2_mean,CM,2018-10-10,35.833333333333336,"{""rings"": 1}"
NO2_mean,CO,2018-10-10,34.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-10,47.4,"{""rings"": 1}"
NO2_mean,CT,2018-10-10,29.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-10,31.0,"{""rings"": 0}"
NO2_mean,CW,2018-10-10,33.75,"{""rings"": 1}"
NO2_mean,DA,2018-10-10,48.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-10,8.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-10,39.0,"{""rings"": 0}"
NO2_mean,DG,2018-10-10,15.5,"{""rings"": 0}"
NO2_mean,DH,2018-10-10,32.666666666666664,"{""rings"": 1}"
NO2_mean,DL,2018-10-10,32.916666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-10-10,36.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2018-10-10,33.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-10-10,42.25,"{""rings"": 1}"
NO2_mean,E,2018-10-10,71.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-10,61.0,"{""rings"": 1}"
NO2_mean,EH,2018-10-10,19.75,"{""rings"": 0}"
NO2_mean,EN,2018-10-10,64.375,"{""rings"": 1}"
NO2_mean,EX,2018-10-10,22.0,"{""rings"": 0}"
NO2_mean,FK,2018-10-10,17.5,"{""rings"": 0}"
NO2_mean,FY,2018-10-10,19.0,"{""rings"": 0}"
NO2_mean,G,2018-10-10,36.6,"{""rings"": 0}"
NO2_mean,GL,2018-10-10,35.857142857142854,"{""rings"": 1}"
NO2_mean,GU,2018-10-10,30.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-10-10,,"{""rings"": 2}"
NO2_mean,HA,2018-10-10,76.0,"{""rings"": 1}"
NO2_mean,HD,2018-10-10,39.55555555555556,"{""rings"": 1}"
NO2_mean,HG,2018-10-10,39.666666666666664,"{""rings"": 1}"
NO2_mean,HP,2018-10-10,8.0,"{""rings"": 0}"
NO2_mean,HR,2018-10-10,14.0,"{""rings"": 0}"
NO2_mean,HS,2018-10-10,,"{""rings"": 2}"
NO2_mean,HU,2018-10-10,42.0,"{""rings"": 0}"
NO2_mean,HX,2018-10-10,50.5,"{""rings"": 1}"
NO2_mean,IG,2018-10-10,59.5,"{""rings"": 1}"
NO2_mean,IM,2018-10-10,,"{""rings"": 2}"
NO2_mean,IP,2018-10-10,27.0,"{""rings"": 1}"
NO2_mean,IV,2018-10-10,28.0,"{""rings"": 0}"
NO2_mean,JE,2018-10-10,,"{""rings"": 2}"
NO2_mean,KA,2018-10-10,31.625,"{""rings"": 1}"
