measurement,region_id,timestamp,value,extra_data
O3_mean,SN,2018-08-03,42.0,"{""rings"": 1}"
O3_mean,SO,2018-08-03,43.0,"{""rings"": 0}"
O3_mean,SP,2018-08-03,42.5,"{""rings"": 1}"
O3_mean,SR,2018-08-03,22.0,"{""rings"": 0}"
O3_mean,SS,2018-08-03,60.0,"{""rings"": 0}"
O3_mean,ST,2018-08-03,23.0,"{""rings"": 0}"
O3_mean,SW,2018-08-03,51.666666666666664,"{""rings"": 1}"
O3_mean,SY,2018-08-03,25.25,"{""rings"": 1}"
O3_mean,TA,2018-08-03,24.0,"{""rings"": 1}"
O3_mean,TD,2018-08-03,33.4,"{""rings"": 1}"
O3_mean,TF,2018-08-03,23.0,"{""rings"": 1}"
O3_mean,TN,2018-08-03,60.75,"{""rings"": 1}"
O3_mean,TQ,2018-08-03,37.0,"{""rings"": 0}"
O3_mean,TR,2018-08-03,30.5,"{""rings"": 2}"
O3_mean,TS,2018-08-03,26.0,"{""rings"": 0}"
O3_mean,TW,2018-08-03,42.0,"{""rings"": 1}"
O3_mean,UB,2018-08-03,38.5,"{""rings"": 0}"
O3_mean,W,2018-08-03,49.0,"{""rings"": 0}"
O3_mean,WA,2018-08-03,22.0,"{""rings"": 1}"
O3_mean,WC,2018-08-03,44.0,"{""rings"": 0}"
O3_mean,WD,2018-08-03,33.0,"{""rings"": 1}"
O3_mean,WF,2018-08-03,28.8,"{""rings"": 1}"
O3_mean,WN,2018-08-03,21.0,"{""rings"": 0}"
O3_mean,WR,2018-08-03,19.4,"{""rings"": 1}"
O3_mean,WS,2018-08-03,29.0,"{""rings"": 0}"
O3_mean,WV,2018-08-03,26.0,"{""rings"": 1}"
O3_mean,YO,2018-08-03,31.0,"{""rings"": 0}"
O3_mean,ZE,2018-08-03,52.0,"{""rings"": 0}"
