measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-21,14.95,"{""rings"": 0}"
Temperature.mean,AL,2017-07-21,18.0,"{""rings"": 1}"
Temperature.mean,B,2017-07-21,15.77886904761905,"{""rings"": 2}"
Temperature.mean,BA,2017-07-21,15.0,"{""rings"": 0}"
Temperature.mean,BB,2017-07-21,14.45,"{""rings"": 1}"
Temperature.mean,BD,2017-07-21,14.4,"{""rings"": 0}"
Temperature.mean,BH,2017-07-21,16.568055555555564,"{""rings"": 0}"
Temperature.mean,BL,2017-07-21,14.1,"{""rings"": 2}"
Temperature.mean,BN,2017-07-21,19.6,"{""rings"": 0}"
Temperature.mean,BR,2017-07-21,17.8,"{""rings"": 1}"
Temperature.mean,BS,2017-07-21,16.1,"{""rings"": 0}"
Temperature.mean,BT,2017-07-21,14.666666666666666,"{""rings"": 0}"
Temperature.mean,CA,2017-07-21,14.367361111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-07-21,19.3,"{""rings"": 0}"
Temperature.mean,CF,2017-07-21,14.042857142857143,"{""rings"": 1}"
Temperature.mean,CH,2017-07-21,15.232870370370367,"{""rings"": 1}"
Temperature.mean,CM,2017-07-21,18.6,"{""rings"": 1}"
Temperature.mean,CO,2017-07-21,18.4,"{""rings"": 0}"
Temperature.mean,CR,2017-07-21,17.96666666666667,"{""rings"": 1}"
Temperature.mean,CT,2017-07-21,17.8,"{""rings"": 1}"
Temperature.mean,CV,2017-07-21,17.4,"{""rings"": 1}"
Temperature.mean,CW,2017-07-21,14.616666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-07-21,17.8,"{""rings"": 1}"
Temperature.mean,DD,2017-07-21,12.4,"{""rings"": 0}"
Temperature.mean,DE,2017-07-21,14.35,"{""rings"": 1}"
Temperature.mean,DG,2017-07-21,11.75,"{""rings"": 0}"
Temperature.mean,DH,2017-07-21,12.9,"{""rings"": 1}"
Temperature.mean,DL,2017-07-21,10.0,"{""rings"": 0}"
Temperature.mean,DN,2017-07-21,16.547023809523814,"{""rings"": 1}"
Temperature.mean,DT,2017-07-21,15.25,"{""rings"": 0}"
Temperature.mean,DY,2017-07-21,15.24,"{""rings"": 1}"
Temperature.mean,E,2017-07-21,18.1,"{""rings"": 2}"
Temperature.mean,EC,2017-07-21,17.830357142857142,"{""rings"": 3}"
Temperature.mean,EH,2017-07-21,12.6,"{""rings"": 0}"
Temperature.mean,EN,2017-07-21,18.1,"{""rings"": 1}"
Temperature.mean,EX,2017-07-21,15.375,"{""rings"": 0}"
Temperature.mean,FK,2017-07-21,14.6,"{""rings"": 0}"
Temperature.mean,FY,2017-07-21,14.5,"{""rings"": 1}"
Temperature.mean,G,2017-07-21,12.75,"{""rings"": 0}"
Temperature.mean,GL,2017-07-21,16.75,"{""rings"": 0}"
Temperature.mean,GU,2017-07-21,17.918229166666663,"{""rings"": 1}"
Temperature.mean,GY,2017-07-21,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-21,17.4333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-07-21,15.6375,"{""rings"": 1}"
Temperature.mean,HG,2017-07-21,12.8,"{""rings"": 0}"
Temperature.mean,HP,2017-07-21,17.9,"{""rings"": 0}"
Temperature.mean,HR,2017-07-21,14.654166666666699,"{""rings"": 0}"
Temperature.mean,HS,2017-07-21,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-21,16.194791666666674,"{""rings"": 1}"
Temperature.mean,HX,2017-07-21,14.4,"{""rings"": 1}"
Temperature.mean,IG,2017-07-21,18.4,"{""rings"": 2}"
Temperature.mean,IM,2017-07-21,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-21,18.339999999999996,"{""rings"": 1}"
Temperature.mean,IV,2017-07-21,15.6,"{""rings"": 0}"
Temperature.mean,JE,2017-07-21,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-21,12.799999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-07-21,17.93958333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-07-21,13.0,"{""rings"": 0}"
Temperature.mean,KY,2017-07-21,11.0,"{""rings"": 0}"
Temperature.mean,L,2017-07-21,14.99962121212121,"{""rings"": 2}"
Temperature.mean,LA,2017-07-21,14.5,"{""rings"": 0}"
Temperature.mean,LD,2017-07-21,14.05,"{""rings"": 0}"
Temperature.mean,LE,2017-07-21,16.6,"{""rings"": 1}"
Temperature.mean,LL,2017-07-21,15.199166666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-07-21,16.3,"{""rings"": 0}"
Temperature.mean,LS,2017-07-21,15.754166666666672,"{""rings"": 1}"
Temperature.mean,LU,2017-07-21,18.0,"{""rings"": 1}"
Temperature.mean,M,2017-07-21,13.4,"{""rings"": 1}"
Temperature.mean,ME,2017-07-21,17.8,"{""rings"": 0}"
Temperature.mean,MK,2017-07-21,17.683333333333334,"{""rings"": 1}"
Temperature.mean,ML,2017-07-21,13.05,"{""rings"": 0}"
Temperature.mean,N,2017-07-21,18.1,"{""rings"": 2}"
Temperature.mean,NE,2017-07-21,13.811574074074079,"{""rings"": 1}"
Temperature.mean,NG,2017-07-21,16.45,"{""rings"": 1}"
Temperature.mean,NN,2017-07-21,17.525,"{""rings"": 1}"
Temperature.mean,NP,2017-07-21,15.392361111111116,"{""rings"": 1}"
Temperature.mean,NR,2017-07-21,18.7,"{""rings"": 0}"
Temperature.mean,NW,2017-07-21,17.753125,"{""rings"": 2}"
Temperature.mean,OL,2017-07-21,13.4,"{""rings"": 1}"
Temperature.mean,OX,2017-07-21,17.833333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-07-21,13.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-07-21,16.6,"{""rings"": 0}"
Temperature.mean,PH,2017-07-21,13.52,"{""rings"": 0}"
Temperature.mean,PL,2017-07-21,13.6,"{""rings"": 0}"
Temperature.mean,PO,2017-07-21,18.3,"{""rings"": 0}"
Temperature.mean,PR,2017-07-21,14.5,"{""rings"": 1}"
Temperature.mean,RG,2017-07-21,16.4583333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-07-21,18.3,"{""rings"": 0}"
Temperature.mean,RM,2017-07-21,17.8,"{""rings"": 1}"
Temperature.mean,S,2017-07-21,16.45,"{""rings"": 0}"
Temperature.mean,SA,2017-07-21,14.039999999999997,"{""rings"": 0}"
Temperature.mean,SE,2017-07-21,17.85583333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-07-21,18.1,"{""rings"": 0}"
Temperature.mean,SK,2017-07-21,13.4,"{""rings"": 0}"
Temperature.mean,SL,2017-07-21,17.342708333333327,"{""rings"": 1}"
Temperature.mean,SM,2017-07-21,17.869791666666675,"{""rings"": 2}"
Temperature.mean,SN,2017-07-21,15.1,"{""rings"": 0}"
Temperature.mean,SO,2017-07-21,16.5083333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-07-21,15.571875,"{""rings"": 0}"
Temperature.mean,SR,2017-07-21,15.8,"{""rings"": 1}"
Temperature.mean,SS,2017-07-21,17.8,"{""rings"": 1}"
Temperature.mean,ST,2017-07-21,13.2,"{""rings"": 0}"
Temperature.mean,SW,2017-07-21,17.579166666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-07-21,15.275,"{""rings"": 0}"
Temperature.mean,TA,2017-07-21,15.55,"{""rings"": 0}"
Temperature.mean,TD,2017-07-21,14.05,"{""rings"": 0}"
Temperature.mean,TF,2017-07-21,14.9,"{""rings"": 1}"
Temperature.mean,TN,2017-07-21,17.8,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-21,15.85,"{""rings"": 0}"
Temperature.mean,TR,2017-07-21,13.6,"{""rings"": 1}"
Temperature.mean,TS,2017-07-21,15.8,"{""rings"": 0}"
Temperature.mean,TW,2017-07-21,17.579166666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-07-21,17.4333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-07-21,17.50625,"{""rings"": 1}"
Temperature.mean,WA,2017-07-21,13.4,"{""rings"": 1}"
Temperature.mean,WC,2017-07-21,17.50625,"{""rings"": 2}"
Temperature.mean,WD,2017-07-21,17.66666666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-07-21,18.3,"{""rings"": 0}"
Temperature.mean,WN,2017-07-21,13.95,"{""rings"": 2}"
Temperature.mean,WR,2017-07-21,15.6077380952381,"{""rings"": 1}"
Temperature.mean,WS,2017-07-21,14.149999999999999,"{""rings"": 1}"
Temperature.mean,WV,2017-07-21,15.1,"{""rings"": 0}"
Temperature.mean,YO,2017-07-21,16.194791666666674,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-21,,"{""rings"": 2}"
