measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-15,2.05,"{""rings"": 0}"
Temperature.mean,AL,2017-11-15,9.45,"{""rings"": 1}"
Temperature.mean,B,2017-11-15,7.8,"{""rings"": 1}"
Temperature.mean,BA,2017-11-15,9.9,"{""rings"": 0}"
Temperature.mean,BB,2017-11-15,7.6,"{""rings"": 1}"
Temperature.mean,BD,2017-11-15,7.5,"{""rings"": 0}"
Temperature.mean,BH,2017-11-15,12.1375,"{""rings"": 0}"
Temperature.mean,BL,2017-11-15,7.666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-11-15,11.100000000000001,"{""rings"": 1}"
Temperature.mean,BR,2017-11-15,10.100000000000001,"{""rings"": 2}"
Temperature.mean,BS,2017-11-15,10.9,"{""rings"": 0}"
Temperature.mean,BT,2017-11-15,6.7,"{""rings"": 0}"
Temperature.mean,CA,2017-11-15,3.864583333333335,"{""rings"": 0}"
Temperature.mean,CB,2017-11-15,9.8,"{""rings"": 0}"
Temperature.mean,CF,2017-11-15,10.316666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-11-15,9.536111111111113,"{""rings"": 1}"
Temperature.mean,CM,2017-11-15,9.833333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-11-15,10.2,"{""rings"": 0}"
Temperature.mean,CR,2017-11-15,10.3,"{""rings"": 1}"
Temperature.mean,CT,2017-11-15,9.9,"{""rings"": 1}"
Temperature.mean,CV,2017-11-15,9.1,"{""rings"": 1}"
Temperature.mean,CW,2017-11-15,8.3,"{""rings"": 1}"
Temperature.mean,DA,2017-11-15,9.9,"{""rings"": 1}"
Temperature.mean,DD,2017-11-15,2.5,"{""rings"": 0}"
Temperature.mean,DE,2017-11-15,7.8,"{""rings"": 0}"
Temperature.mean,DG,2017-11-15,2.2,"{""rings"": 0}"
Temperature.mean,DH,2017-11-15,2.8,"{""rings"": 1}"
Temperature.mean,DL,2017-11-15,1.8,"{""rings"": 0}"
Temperature.mean,DN,2017-11-15,8.486111111111107,"{""rings"": 1}"
Temperature.mean,DT,2017-11-15,10.729166666666673,"{""rings"": 1}"
Temperature.mean,DY,2017-11-15,9.033333333333333,"{""rings"": 1}"
Temperature.mean,E,2017-11-15,9.5,"{""rings"": 2}"
Temperature.mean,EC,2017-11-15,10.07916666666668,"{""rings"": 3}"
Temperature.mean,EH,2017-11-15,3.3,"{""rings"": 1}"
Temperature.mean,EN,2017-11-15,9.5,"{""rings"": 1}"
Temperature.mean,EX,2017-11-15,10.763333333333339,"{""rings"": 2}"
Temperature.mean,FK,2017-11-15,5.1,"{""rings"": 0}"
