measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-24,79.6,"{""rings"": 1}"
Humidity.mean,AL,2017-10-24,89.73125,"{""rings"": 2}"
Humidity.mean,B,2017-10-24,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-10-24,93.575,"{""rings"": 1}"
Humidity.mean,BB,2017-10-24,90.43958333333335,"{""rings"": 2}"
Humidity.mean,BD,2017-10-24,90.58928571428571,"{""rings"": 2}"
Humidity.mean,BH,2017-10-24,95.8083333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-10-24,94.3,"{""rings"": 2}"
Humidity.mean,BN,2017-10-24,91.06944444444441,"{""rings"": 2}"
Humidity.mean,BR,2017-10-24,87.3375,"{""rings"": 3}"
Humidity.mean,BS,2017-10-24,91.33928571428571,"{""rings"": 2}"
Humidity.mean,BT,2017-10-24,88.4,"{""rings"": 0}"
Humidity.mean,CA,2017-10-24,86.5791666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-10-24,86.6,"{""rings"": 0}"
Humidity.mean,CF,2017-10-24,92.6,"{""rings"": 1}"
Humidity.mean,CH,2017-10-24,91.45208333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-10-24,86.6,"{""rings"": 1}"
Humidity.mean,CO,2017-10-24,86.6,"{""rings"": 1}"
Humidity.mean,CR,2017-10-24,87.3375,"{""rings"": 2}"
Humidity.mean,CT,2017-10-24,89.95208333333332,"{""rings"": 4}"
Humidity.mean,CV,2017-10-24,93.5,"{""rings"": 1}"
Humidity.mean,CW,2017-10-24,94.3,"{""rings"": 1}"
Humidity.mean,DA,2017-10-24,86.96875,"{""rings"": 3}"
Humidity.mean,DD,2017-10-24,78.5,"{""rings"": 2}"
Humidity.mean,DE,2017-10-24,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-10-24,86.5791666666667,"{""rings"": 1}"
Humidity.mean,DH,2017-10-24,88.3,"{""rings"": 1}"
Humidity.mean,DL,2017-10-24,90.56750000000002,"{""rings"": 1}"
Humidity.mean,DN,2017-10-24,92.28916666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-10-24,94.31944444444444,"{""rings"": 1}"
Humidity.mean,DY,2017-10-24,86.4,"{""rings"": 1}"
Humidity.mean,E,2017-10-24,86.60000000000001,"{""rings"": 3}"
Humidity.mean,EC,2017-10-24,86.6,"{""rings"": 3}"
Humidity.mean,EH,2017-10-24,77.4,"{""rings"": 0}"
Humidity.mean,EN,2017-10-24,86.23124999999999,"{""rings"": 2}"
Humidity.mean,EX,2017-10-24,94.31944444444444,"{""rings"": 2}"
Humidity.mean,FK,2017-10-24,77.4,"{""rings"": 1}"
Humidity.mean,FY,2017-10-24,86.5791666666667,"{""rings"": 2}"
Humidity.mean,G,2017-10-24,77.4,"{""rings"": 2}"
Humidity.mean,GL,2017-10-24,91.76666666666667,"{""rings"": 1}"
Humidity.mean,GU,2017-10-24,91.06944444444444,"{""rings"": 1}"
Humidity.mean,GY,2017-10-24,,"{""rings"": 2}"
Humidity.mean,HA,2017-10-24,85.8625,"{""rings"": 1}"
Humidity.mean,HD,2017-10-24,90.64375,"{""rings"": 1}"
Humidity.mean,HG,2017-10-24,92.65277777777779,"{""rings"": 1}"
Humidity.mean,HP,2017-10-24,91.48125,"{""rings"": 1}"
Humidity.mean,HR,2017-10-24,86.3,"{""rings"": 1}"
Humidity.mean,HS,2017-10-24,,"{""rings"": 2}"
Humidity.mean,HU,2017-10-24,92.65277777777779,"{""rings"": 1}"
Humidity.mean,HX,2017-10-24,90.64375,"{""rings"": 2}"
Humidity.mean,IG,2017-10-24,86.6,"{""rings"": 2}"
Humidity.mean,IM,2017-10-24,,"{""rings"": 2}"
Humidity.mean,IP,2017-10-24,86.6,"{""rings"": 1}"
Humidity.mean,IV,2017-10-24,79.6,"{""rings"": 0}"
Humidity.mean,JE,2017-10-24,,"{""rings"": 2}"
Humidity.mean,KA,2017-10-24,81.98958333333334,"{""rings"": 2}"
Humidity.mean,KT,2017-10-24,87.3375,"{""rings"": 1}"
Humidity.mean,KW,2017-10-24,89.3,"{""rings"": 0}"
Humidity.mean,KY,2017-10-24,77.4,"{""rings"": 1}"
Humidity.mean,L,2017-10-24,92.4013888888889,"{""rings"": 2}"
Humidity.mean,LA,2017-10-24,86.5791666666667,"{""rings"": 1}"
Humidity.mean,LD,2017-10-24,86.3,"{""rings"": 0}"
Humidity.mean,LE,2017-10-24,98.7,"{""rings"": 1}"
Humidity.mean,LL,2017-10-24,91.45208333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-10-24,96.5,"{""rings"": 0}"
Humidity.mean,LS,2017-10-24,92.65277777777779,"{""rings"": 1}"
Humidity.mean,LU,2017-10-24,90.50500000000001,"{""rings"": 2}"
Humidity.mean,M,2017-10-24,94.3,"{""rings"": 1}"
Humidity.mean,ME,2017-10-24,86.6,"{""rings"": 3}"
Humidity.mean,MK,2017-10-24,91.76666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-10-24,77.4,"{""rings"": 1}"
Humidity.mean,N,2017-10-24,86.59999999999998,"{""rings"": 3}"
Humidity.mean,NE,2017-10-24,86.5791666666667,"{""rings"": 1}"
Humidity.mean,NG,2017-10-24,94.0625,"{""rings"": 1}"
Humidity.mean,NN,2017-10-24,91.76666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-10-24,86.3,"{""rings"": 1}"
Humidity.mean,NR,2017-10-24,91.55,"{""rings"": 2}"
Humidity.mean,NW,2017-10-24,86.6,"{""rings"": 2}"
Humidity.mean,OL,2017-10-24,94.3,"{""rings"": 1}"
Humidity.mean,OX,2017-10-24,91.76666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-10-24,78.5,"{""rings"": 2}"
Humidity.mean,PE,2017-10-24,91.55,"{""rings"": 1}"
Humidity.mean,PH,2017-10-24,79.6,"{""rings"": 1}"
Humidity.mean,PL,2017-10-24,94.31944444444444,"{""rings"": 3}"
Humidity.mean,PO,2017-10-24,95.2458333333333,"{""rings"": 1}"
Humidity.mean,PR,2017-10-24,86.5791666666667,"{""rings"": 2}"
Humidity.mean,RG,2017-10-24,90.625,"{""rings"": 0}"
Humidity.mean,RH,2017-10-24,91.06944444444444,"{""rings"": 2}"
Humidity.mean,RM,2017-10-24,86.6,"{""rings"": 2}"
Humidity.mean,S,2017-10-24,86.9875,"{""rings"": 0}"
Humidity.mean,SA,2017-10-24,98.9,"{""rings"": 0}"
Humidity.mean,SE,2017-10-24,87.3375,"{""rings"": 2}"
Humidity.mean,SG,2017-10-24,86.6,"{""rings"": 1}"
Humidity.mean,SK,2017-10-24,94.3,"{""rings"": 0}"
Humidity.mean,SL,2017-10-24,87.94166666666666,"{""rings"": 1}"
Humidity.mean,SM,2017-10-24,87.3375,"{""rings"": 2}"
Humidity.mean,SN,2017-10-24,92.17916666666667,"{""rings"": 1}"
Humidity.mean,SO,2017-10-24,95.2458333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-10-24,93.575,"{""rings"": 0}"
Humidity.mean,SR,2017-10-24,88.3,"{""rings"": 1}"
Humidity.mean,SS,2017-10-24,86.6,"{""rings"": 2}"
Humidity.mean,ST,2017-10-24,93.13333333333334,"{""rings"": 1}"
Humidity.mean,SW,2017-10-24,87.3375,"{""rings"": 1}"
Humidity.mean,SY,2017-10-24,90.90083333333334,"{""rings"": 1}"
Humidity.mean,TA,2017-10-24,94.31944444444444,"{""rings"": 2}"
Humidity.mean,TD,2017-10-24,81.98958333333334,"{""rings"": 1}"
Humidity.mean,TF,2017-10-24,86.4,"{""rings"": 1}"
Humidity.mean,TN,2017-10-24,91.06944444444444,"{""rings"": 3}"
Humidity.mean,TQ,2017-10-24,94.31944444444444,"{""rings"": 3}"
Humidity.mean,TR,2017-10-24,94.31944444444444,"{""rings"": 4}"
Humidity.mean,TS,2017-10-24,88.3,"{""rings"": 0}"
Humidity.mean,TW,2017-10-24,87.3375,"{""rings"": 0}"
Humidity.mean,UB,2017-10-24,85.8625,"{""rings"": 0}"
Humidity.mean,W,2017-10-24,86.6,"{""rings"": 1}"
Humidity.mean,WA,2017-10-24,94.3,"{""rings"": 1}"
Humidity.mean,WC,2017-10-24,86.6,"{""rings"": 2}"
Humidity.mean,WD,2017-10-24,85.8625,"{""rings"": 1}"
Humidity.mean,WF,2017-10-24,91.23645833333335,"{""rings"": 1}"
Humidity.mean,WN,2017-10-24,94.3,"{""rings"": 2}"
Humidity.mean,WR,2017-10-24,92.05601851851853,"{""rings"": 2}"
Humidity.mean,WS,2017-10-24,92.55000000000001,"{""rings"": 1}"
Humidity.mean,WV,2017-10-24,86.4,"{""rings"": 0}"
Humidity.mean,YO,2017-10-24,92.65277777777779,"{""rings"": 0}"
Humidity.mean,ZE,2017-10-24,,"{""rings"": 2}"
